Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-5.1,-10.6,1012.1,49,0,,25.4,38.9,,,,,
2,-7.2,0.5,-9.4,1019.5,46,0,,16.5,37,,,,,
3,-6.7,-1.9,-10.1,1022.5,49,0,,18.1,46.5,,,,,
4,-10.4,-7.2,-12.4,1027.2,36,0,,14.6,24.1,,,,,
5,-11.9,-9.3,-15.7,1020.6,48,0,,10.6,22.2,,,,,
6,-2.9,1.2,-12.4,987.3,70,0,,32.4,48.2,,,,,
7,-1.7,0.4,-3.6,1002,84,0,,13.1,27.8,,,,,
8,-5.5,-2,-7.4,1015.9,86,0,,6.1,14.8,,,,,
9,-6.6,-4.2,-9,1023.5,59,0,,8.5,14.8,,,,,
10,-8.2,-4.9,-11.8,1020.3,63,0,,7.8,13,,,,,
11,-4.3,-1.7,-8.3,1022.4,67,0,,16.9,42.4,,,,,
12,-6.7,-5.6,-9,1028.1,73,0,,8.3,14.8,,,,,
13,-2.8,-0.9,-5.4,998.2,92,0,,8.7,18.3,,,,,
14,-1.6,3.2,-5.3,986.9,70,0,,21.3,44.6,,,,,
15,-3.4,-1.4,-6.3,1003.8,84,0,,4.8,11.1,,,,,
16,-3.2,-1.6,-5.2,1008.6,90,0,,6.5,14.8,,,,,
17,0.3,1.6,-1.5,1002.6,97,0,,32.4,51.9,,,,,
18,0.7,1.8,-1,1002.5,89,0,,21.1,55.4,,,,,
19,-0.9,1.7,-4.3,1015.1,79,0,,6.9,25.9,,,,,
20,0.6,2.7,-0.5,1020.1,77,0,,15.2,61.1,,,,,
21,0.1,1.4,-0.1,1026.8,,0,,20,70.6,,,,,
22,0.6,2.3,-0.4,1025.2,96,0,,14.6,44.6,,,,,
23,0.1,1.9,-1.7,1022.1,94,0,,6.7,14.8,,,,,
24,0.7,1.9,-0.5,1021.1,94,0,,5.7,20.6,,,,,
25,1.7,5.6,-1,1028.6,71,0,,10,22.2,,,,,
26,-1.6,1.5,-3.7,1023.2,81,0,,8.1,16.5,,,,,
27,-2.8,-1.1,-4.4,1020.8,96,0,,6.1,13,,,,,
28,-2.6,-0.9,-5,1014.6,96,0,,7.2,11.1,,,,,
29,1.8,4,-3.3,1009.6,58,0,,20,40.7,,,,,
30,0.4,2.4,-1.3,1020.8,64,0,,13,31.7,,,,,
