Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.6,4,3,1004.8,93,,20.4,31.5,37,,,,,
4,,,,,,,,,,,,,,
5,3.8,5,3,1014.6,86,0,16.6,41.5,55.4,,,,,
6,,,,,,,,,,,,,,
7,2.2,3,1,1026.2,96,,11.3,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.8,3,0,1009,92,0,0.6,53.2,74.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.2,4,2,1017.1,87,0,8,43.2,55.4,,,,,
15,1.5,3,0,1026.2,82,,20.3,30,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.3,6,3,1024.5,97,0,6.4,43.7,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.8,4,2,988.9,94,0,42.5,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,5,4,1014.5,91,0,7.7,53.7,70.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
