Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.4,8.2,1014.8,79,0,9.7,5.6,18.3,,,,,
2,11.1,18.6,6.5,1012.8,83,0,10,14.1,38.9,,,,,
3,7.9,12.6,1.7,1019.2,65,0,15,9.3,22.2,,,,,
4,8.9,14.6,2.8,1011.8,73,0,15,7.6,18.3,,,,,
5,9.4,15.6,1.6,1018.2,65,0,10.9,8,14.8,,,,,
6,9.9,19.5,2.1,1015,58,0,15,5.6,14.8,,,,,
7,14.3,20.4,10,1017,52,0,13.8,3.1,9.4,,,,,
8,7.7,20.7,-1.5,1025.4,48,0,14.3,2.2,14.8,,,,,
9,10.6,18.4,2.4,1022.8,49,0,14.3,5,18.3,,,,,
10,15.3,26,6.1,1015.4,53,0,15,14.1,33.5,,,,,
11,18.2,26,10.6,1007.2,76,0,15,15.2,22.2,,,,,
12,11.4,25,5,1015.3,60,9.91,15,18,37,,,,,
13,8.8,17.4,0.5,1020.6,48,0,15,7.6,27.8,,,,,
14,11.7,18,5.5,1020,66,0,15,8.9,22.2,,,,,
15,15.4,22,7.9,1013,78,0,13.5,10.9,18.3,,,,,
16,17,23.2,12.1,1003.3,82,0,13.2,17.8,27.8,,,,,
17,11.6,23.2,4.6,1013.8,59,0,15,12,22.2,,,,,
18,,,,,,,,,,,,,,
19,12.9,18.4,4.2,1022.3,68,0,15,10.9,22.2,,,,,
20,15.2,18.5,11.4,1018,84,0,13,10.2,22.2,,,,,
21,13.8,18.6,8.7,1020.8,77,0,14.2,11.3,14.8,,,,,
22,10.7,18.6,1.2,1025.8,67,0,14,1.7,7.6,,,,,
23,11.6,18.4,4.7,1024.2,54,0,15,3.9,14.8,,,,,
24,14.5,19.8,7,1018,50,0,15,1.7,7.6,,,,,
25,13.9,21.2,3.2,1018.4,56,0,15,4.8,14.8,,,,,
26,16.6,26,9.8,1014,59,0,15,18.7,22.2,,,,,
27,19.1,26.8,13.2,1006,67,1.02,15,17.2,24.1,,,,,
28,13.4,23.3,9.7,1009.6,72,0.51,15,17.8,33.5,,,,,
29,10.1,18.8,1.5,1018.5,56,0,14.3,7.4,22.2,,,,,
30,13.4,22.4,5.5,1019.7,45,0,14.3,15.9,37,,,,,
31,14.2,22.6,6.4,1015.4,55,0,15,18.3,33.5,,,,,
