Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.8,-7.8,1012.1,84,1.27,4.7,13.9,18.3,,,,,
2,-4.7,0,-10,1003.5,68,0,4,17,22.2,,,,,
3,-1.7,0,-5,1001.8,75,0.76,15.8,16.9,31.3,,,,,
4,-1,3.9,-6.1,1008.5,76,0,13.5,14.8,18.3,,,,,
5,2.7,3.9,2.2,997.7,86,6.1,14.3,23,29.4,,,,,
6,2.2,2.8,0,1005.4,65,0.76,13.2,15.2,22.2,,,,,
7,-0.6,2.2,-5,1018,78,1.02,3.2,12,18.3,,,,,
8,1.4,3.9,-2.2,1019.5,66,0.51,6.8,14.4,22.2,,,,,
9,0.4,2.2,-2.2,1024.3,74,1.02,12.9,20.4,29.4,,,,,
10,-0.3,1.1,-2.2,1026.9,67,6.35,5.8,18.9,25.9,,,,,
11,-0.5,2.2,-2.8,1030,69,0.51,24.6,11.7,14.8,,,,,
12,-3.6,-1.1,-7.8,1023.3,77,0,10.9,13,18.3,,,,,
13,-1.6,1.1,-3.9,1020.2,84,0,7.6,5.6,7.6,,,,,
14,-0.7,2.2,-2.2,1022.9,79,,4.3,6.1,11.1,,,,,
15,-1.3,1.1,-3.9,1019,72,0,26.7,8.3,11.1,,,,,
16,-3.4,0,-7.2,1015.7,82,0,10.1,12.6,22.2,,,,,
17,-1.9,2.2,-7.8,1011.5,79,0,16.6,12.6,22.2,,,,,
18,1.9,2.8,0,999,,1.52,3.7,14.8,18.3,,,,,
19,2.1,2.8,1.1,999.2,88,0.25,10.3,9.3,14.8,,,,,
20,1.2,2.2,-1.1,1007,86,0.51,4,13.3,18.3,,,,,
21,1.1,2.8,0,1010.2,87,0.51,7.7,9.8,11.1,,,,,
22,1.9,3.9,0,1015.7,82,0,4.3,8.3,14.8,,,,,
23,3.2,7.8,-1.1,1017.2,77,0,15,10.2,18.3,,,,,
24,-1.3,2.8,-3.9,1022.4,81,0,6.4,7,11.1,,,,,
25,0.6,2.8,-2.8,1018.3,86,1.02,12.9,8.5,11.1,,,,,
26,1.5,2.2,0,1010.7,80,5.33,11.4,9.8,14.8,,,,,
27,2.4,7.2,0,1007.1,67,0.51,16.1,10.7,14.8,,,,,
28,0.9,3.9,-1.1,998.6,73,6.1,21.9,15.4,25.9,,,,,
29,-0.7,1.1,-2.2,997.3,68,0,29.1,17.2,25.9,,,,,
30,0.6,2.2,-2.2,1001.2,76,5.08,26.7,18.9,29.4,,,,,
31,6.2,11.1,1.1,1003.8,61,1.02,25.3,13.9,22.2,,,,,
