Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.3,4.8,2.4,1029.3,,0.51,4.8,5.4,7.2,,,,,
3,2.7,3.5,1.7,1027.2,84,0,8.9,1.9,3.5,,,,,
4,2.6,4.6,-0.5,1019.4,75,0,7.2,5.7,14.4,,,,,
5,5.9,12.5,2.2,1011.5,54,0,10.9,27.4,53.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.7,11.3,0.2,1009.1,51,0,10.9,13.5,21.7,,,,,
9,3.4,5.6,2.1,1021.2,74,0,12.4,8,18,,,,,
10,7.9,14,2.4,1007.9,54,0,14.3,18,25.2,,,,,
11,,,,,,,,,,,,,,
12,3.8,4.3,3,1021.6,70,0,7.4,16.1,50.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.9,10,-1,1018.4,74,0,12.6,2.8,3.5,,,,,
17,7.5,12.5,5.4,1019.8,60,0,8.7,2.8,7.2,,,,,
18,10.9,15.6,7,1023.2,66,0,10.6,5.7,7.2,,,,,
19,,,,,,,,,,,,,,
20,9.8,13.1,6.8,1023,85,0,4.8,3.5,7.2,,,,,
21,8.3,9.6,6.2,1021.5,85,0,3.4,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
