Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.3,12.4,,73,0,10.6,14.1,31.7,,,,,
2,16.2,22,12,,51,0,10.6,12.6,24.1,37,,,,
3,16,22.6,11.5,,57,0,10.5,10.7,20.6,,,,,
4,16.9,22.2,11.4,,63,0,10.5,12.6,24.1,,,,,
5,16.3,20.3,10,,57,0,10.5,17.8,29.4,,,,,
6,13.9,19.5,9.6,,58,0,10,13,18.3,,,,,
7,14.7,20.1,9.6,,63,0,10.1,10.6,16.5,,,,,
8,15.1,21,8.8,,63,0,10.5,8.9,14.8,,,,,
9,13.3,18.4,10,,82,0.25,10,13.1,25.9,33.5,,,,
10,15.2,20,9,,78,4.57,10.1,13.5,22.2,,,,,
11,16.6,18,15,,86,15.49,7.6,24.4,37,,,,,
12,14.6,18,11,,88,73.15,9.2,13.1,33.5,,,,,
13,15.6,20,10.6,,84,19.05,10.1,9.6,22.2,,,,,
14,14.7,17.4,12,,88,5.84,9.2,10,29.4,35.2,,,,
15,15.2,19,11.8,,76,48.26,10,14.4,25.9,33.5,,,,
16,15.3,21,10.9,,73,1.52,10.5,12.4,20.6,,,,,
17,15.8,22.4,10,,68,0,10.3,9.8,13,,,,,
18,14.9,21,10,,77,0,10.3,8,13,,,,,
19,14.7,21,9.6,,83,0.25,9.2,7.4,13,,,,,
20,14.1,19.4,9.8,,87,0.51,8.5,8,13,,,,,
21,14.6,20.3,9,,84,0.51,8.4,8.3,13,,,,,
22,14.9,20,11.6,,82,0,8.9,7.6,11.1,,,,,
23,16.7,21,10.8,,77,0.25,8.9,23.2,42.4,63,,,,
24,16,20.1,12,,83,7.62,8.5,27.6,59.4,81.7,,,,
25,13.8,18.4,11.1,,80,8.64,10,10.2,27.8,42.4,,,,
26,12.3,16,10,,81,1.52,10,12.2,22.2,,,,,
27,13.1,19,8,,66,9.14,10.1,9.6,22.2,,,,,
28,12.6,19,8,,75,0.25,10.3,11.9,33.5,,,,,
29,13.2,19,10,,86,6.35,9,8.5,27.8,,,,,
30,14.4,17.4,11,,78,24.64,9.3,24.8,53.5,75.9,,,,
31,12.7,19,7,,77,11.68,10,6.3,13,,,,,
