Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,25.5,,80,0,11.1,12.6,16.5,,,,,
2,27.9,32.8,24.8,,88,3.05,11.1,13.3,20.6,,,,,
3,27.7,30.2,22.3,,85,14.48,10.8,12.2,24.1,,,,,
4,28.2,30.8,22.3,,79,1.02,11.1,18.7,24.1,,,,,
5,27.8,30.6,25.5,,79,0,11.3,15.7,18.3,,,,,
6,26.8,30.1,23.6,,77,0,11.1,11.7,18.3,,,,,
7,26.8,29.3,23,,77,0,10.9,11.1,16.5,,,,,
8,28.4,31,25,,79,0,11.1,12.8,18.3,,,,,
9,29.5,32,27,,78,0,11.1,14.3,18.3,,,,,
10,29.3,32.4,25.3,,76,0,11.1,17.2,29.4,,,,,
11,29.3,31,25,,75,0,11.1,18,25.9,,,,,
12,29.1,32.1,25.1,,78,0,10.9,14.6,20.6,33.5,,,,
13,28.7,31.6,25.1,,75,0,11.1,18.5,25.9,,,,,
14,28.3,31.2,24.9,,74,0,10.9,22.4,27.8,,,,,
15,28.7,31.1,24.1,,72,0,10.9,22.6,27.8,,,,,
16,28.8,31.5,24.1,,76,0,11.1,15.7,24.1,,,,,
17,28.3,31.5,24.5,,83,0,10.9,14.3,20.6,40.7,,,,
18,27.3,31.6,23.6,,87,4.06,10.8,12.4,20.6,,,,,
19,28.8,32,23.6,,82,0,11.1,15.6,25.9,,,,,
20,29.6,32.2,25.8,,79,0,10.9,11.9,16.5,,,,,
21,28.9,32,25.4,,83,0,11.1,10.4,14.8,,,,,
22,29.1,31.8,25.4,,83,0,10.9,13.9,25.9,,,,,
23,29.2,32,26.1,,82,4.06,10.9,15.7,20.6,,,,,
24,29.3,32.3,24.9,,82,0.25,11.1,16.9,25.9,,,,,
25,29.5,32.6,24.9,,81,0,11.1,20.6,29.4,,,,,
26,28.9,30,26,,85,0,10.6,23.2,29.4,42.4,,,,
27,29.3,32.3,26.1,,83,0,11.1,16.1,24.1,,,,,
28,28.2,32.4,23.9,,84,10.92,10.8,11.5,14.8,,,,,
29,26.9,31.5,23.3,,88,6.35,10,9.1,14.8,,,,,
30,26.2,29.9,23.3,,90,13.46,10.8,11.3,20.6,37,,,,
31,25.2,30,23.6,,95,69.85,9,15,25.9,40.7,,,,
