Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,27.5,8.8,,27,0,10,14.3,20.6,,,,,
7,22.7,27.4,8.9,,32,0,10,14.3,18.3,,,,,
8,22.7,26.7,8.1,,33,0,10,13.9,16.5,,,,,
9,22.3,26.9,7.6,,33,0,10,12.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,20.5,25.2,6.7,,36,0,10,11.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,22.8,28.3,8.1,,24,0,10,11.1,13,,,,,
14,22.4,27.2,7,,22,0,10,7.8,14.8,,,,,
15,24.1,29.1,13.2,,19,0,10,7.8,11.1,,,,,
16,22.9,27.9,10.5,,22,0,10,8.9,14.8,,,,,
17,22.1,27,6.9,,21,0,10,14.3,22.2,,,,,
18,20.2,26.3,5.4,,29,0,10,13.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,24.5,8.8,,29,0,10,13.9,22.2,,,,,
22,19.7,23.8,5.7,,34,0,10,13.3,20.6,,,,,
23,19.7,24.4,5.8,,31,0,10,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.8,27,10.7,,27,0,10,14.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.1,28.1,6.4,,18,0,10,11.1,16.5,,,,,
