Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24.6,1014.6,83,0.76,20,11.3,14.4,,,,,
2,25.7,27,24.6,1014.5,83,0,20,13,21.7,,,,,
3,25.5,28,24,1014.2,77,0,20,11.7,14.4,,,,,
4,25,26.5,23.6,1013.1,84,0,20,9.4,14.4,,,,,
5,25.6,27.7,23.7,1012.5,75,0,20,11.7,18,,,,,
6,24.4,26.5,23.4,1011.5,86,3.3,18.2,9.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,27,24.2,1011.1,83,0,20,7.8,10.7,,,,,
10,26.3,29,24.2,1012,81,0,20,5.9,10.7,,,,,
11,26.1,28,23.9,1011,83,1.02,20,6.7,10.7,,,,,
12,25.7,28.5,23.7,1009.4,82,0,18.8,9.8,14.4,,,,,
13,24.5,25.7,22.6,1010,82,4.32,18,9.4,14.4,,,,,
14,22.8,23.5,22.2,1011.6,91,37.08,13.7,7.2,7.2,,,,,
15,23.7,24.7,22.7,1012.6,94,12.7,13.7,5,7.2,,,,,
16,25.1,26.2,22.9,1013.4,86,24.89,20,7.2,10.7,,,,,
17,25.3,27.6,23.2,1015.4,80,0.51,20,9.1,14.4,,,,,
18,24.6,27.1,23.5,1016.7,77,0,20,11.3,14.4,,,,,
19,24.7,25.7,23.1,1015.7,77,,18.8,9.1,14.4,,,,,
20,24.2,25.6,22.2,1016.3,85,4.57,15.4,10.4,14.4,,,,,
21,24.1,26.2,21.7,1018.5,81,19.81,15.6,10.4,14.4,,,,,
22,24.4,25.7,21.6,1017.8,76,1.52,19.3,12.2,18,,,,,
23,23.7,25.8,22.1,1017.8,81,0.51,18.8,11.7,18,,,,,
24,23.6,25,22,1017,92,7.87,16.9,7.2,10.7,,,,,
25,24,24.6,22.8,1017.2,92,16.76,16.3,11.3,14.4,,,,,
26,24,25.9,21.7,1018.1,76,9.4,18.8,11.3,18,,,,,
27,23.8,26.3,21,1016.8,65,0.25,18.8,11.3,18,,,,,
28,23.3,25.7,20.7,1014.3,64,2.29,20,8.7,10.7,,,,,
29,24,27,20.4,1014,75,0,20,5,10.7,,,,,
30,24.1,27.2,22.2,1014.2,74,0,20,9.1,14.4,,,,,
31,24.3,27.7,21.1,1013.7,74,0,20,11.3,14.4,,,,,
