Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.6,25.6,1008.4,78,7.11,17.5,6.7,10.7,,,,,
2,27.2,30.2,24.5,1007.2,84,31.5,14.3,7.2,10.7,,,,,
3,27.1,28.3,24.5,1008.4,86,67.31,18.2,7.2,25.2,,,,,
4,29.3,35.7,26.3,1010.2,77,0.25,20,6.7,14.4,,,,,
5,29.4,32.6,26.2,1009,74,0,20,4.4,7.2,,,,,
6,28.9,31.8,26.4,1008.8,75,2.54,20,4.1,7.2,,,,,
7,29,31.7,26.7,1008.4,74,2.03,18.2,7.2,10.7,,,,,
8,28.5,32,25,1007.3,75,0.76,17.5,7.2,14.4,,,,,
9,28.6,30.7,24.9,1004.1,76,20.32,20,8.5,18,,,,,
10,30.8,39.6,27,1006.1,72,0,20,9.8,18,,,,,
11,28.8,30.9,26.9,1007.5,78,0,20,4.4,7.2,,,,,
12,28.6,30.7,27,1006.9,77,3.56,19.3,7.6,10.7,,,,,
13,27.1,28.6,26,1005.9,81,23.62,15.6,7.6,10.7,,,,,
14,28.3,30.2,26,1004.9,76,0,20,4.1,7.2,,,,,
15,28.2,29.7,26.5,1004.2,80,2.79,20,6.3,10.7,,,,,
16,28.9,31.6,26.7,1006.8,69,0,20,7.2,10.7,,,,,
17,28.2,30.2,26.2,1008.5,67,0,20,8.1,10.7,,,,,
18,27.5,29.5,25.5,1008.5,77,0.25,15.3,9.8,10.7,,,,,
19,26.7,29.7,24.7,1008.7,86,127.51,12.7,8.1,14.4,,,,,
20,27.1,28.2,26,1010.6,75,32.51,18.5,7.8,10.7,,,,,
21,27.9,30.6,26,1010.4,67,0,20,9.1,14.4,,,,,
22,27.7,29.7,26,1010.7,73,0,20,6.7,10.7,,,,,
23,25.8,28.8,24.4,1012,82,4.06,17.5,5.9,10.7,,,,,
24,27.2,30,24.7,1013.6,74,1.02,19.3,9.1,10.7,,,,,
25,26,28.5,24.4,1013.5,84,29.72,15.4,8.1,14.4,,,,,
26,25.6,28,24.2,1012.4,79,11.43,17.2,10.2,14.4,,,,,
27,27.2,29.6,24.4,1011.3,69,0.25,20,10.7,18,,,,,
28,27.2,29,25,1012.5,73,1.52,20,11.3,14.4,,,,,
29,27.6,29.2,26,1013.8,66,0,20,13,18,,,,,
30,27.3,29.6,25.8,1012.9,76,1.02,18.8,11.3,18,,,,,
31,26.8,29.5,24.6,1010.3,84,21.34,15.9,13.5,18,,,,,
