Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,24.4,22.3,1014.4,94,13.72,13.8,10.4,14.4,,,,,
2,23.3,23.6,23.2,1014.3,96,25.15,13.2,12.2,14.4,,,,,
3,23.5,24.5,23,1013.2,95,45.97,15.6,8.1,10.7,,,,,
4,24.4,26.7,23,1011.5,88,8.89,19.3,8.1,10.7,,,,,
5,21.8,27,11.2,1011.9,86,0.25,20,10.7,18,,,,,
6,23.8,27.2,21.5,1011.8,63,0,20,9.1,14.4,,,,,
7,24.4,27.8,20.4,1011.6,73,0,20,8.5,14.4,,,,,
8,24.7,27.8,22.3,1012.5,76,0,20,8.5,10.7,,,,,
9,24.4,27.2,22.6,1013.9,77,0.51,18.8,9.8,18,,,,,
10,23.4,24.4,22,1016.2,81,25.15,17.9,9.8,14.4,,,,,
11,23.6,26.1,22.5,1019.4,71,2.54,18.8,12.2,14.4,,,,,
12,22.9,25.6,16.6,1020.2,66,0.25,20,13.9,18,,,,,
13,23.6,24.7,22.5,1020.8,73,0,19.3,14.8,18,,,,,
14,24.3,26,22.8,1020.8,78,0.25,18.8,13.5,18,,,,,
15,23.8,25.6,21.1,1019.5,72,1.02,20,12.4,14.4,,,,,
16,23.3,26.5,21,1017.4,75,0,20,9.8,18,,,,,
17,23.8,26.7,21.5,1017.5,70,0,20,9.4,14.4,,,,,
18,23.2,26.5,18.5,1017.4,75,0,20,10.7,18,,,,,
19,24.2,27,21.9,1013.7,75,0,20,6.7,10.7,,,,,
20,24.7,27.1,21.7,1011.8,84,0,20,8.5,14.4,,,,,
21,26.4,28.7,24,1012.9,87,0,20,8.1,14.4,,,,,
22,27,29.4,25.5,1012.6,85,0,20,8.5,18,,,,,
23,27,30,25,1013.6,83,0,20,7.2,14.4,,,,,
24,26.4,29,24.7,1015.2,83,0,20,7.2,10.7,,,,,
25,24.4,26,23,1014.6,80,0,20,10.7,14.4,,,,,
26,22.7,24,21.5,1015.5,84,0.25,18.8,13,18,,,,,
27,22.6,23.5,21,1016.5,84,1.52,18.8,10.4,14.4,,,,,
28,23.6,25,22,1015.2,76,0.25,20,9.8,14.4,,,,,
