Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,27,17,1011.3,57,0,27.5,5.2,7.6,,,,,
13,23.2,29,15,1010,60,,16.7,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.8,25,20,1014,81,,18,4.8,9.4,,,,,
16,24,30,20,1012.1,81,0,14.3,0.7,1.9,,,,,
17,25,31,22,1006.3,,,20.1,17.6,66.5,,,,,
18,,,,,,,,,,,,,,
19,20,28,15,1012.4,75,0,31.2,2.8,9.4,,,,,
20,,,,,,,,,,,,,,
21,19.8,26,17,1013.3,86,0,27.5,2.2,5.4,,,,,
22,22.3,26,20,1015.8,65,0,27.5,4.1,13,,,,,
23,,,,,,,,,,,,,,
24,21.3,28,16,1014.7,78,0,10.1,1.9,3.5,,,,,
25,21.8,31,17,1012.1,85,0,12.1,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.3,29,18,1010.2,82,0,15.9,1.3,3.5,,,,,
30,20.7,28,16,1011.3,74,0,27.5,5,14.8,,,,,
31,21.5,28,15,,64,0,15.9,4.6,9.4,,,,,
