Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,8,1017.7,84,4.06,4,4.4,7.2,,,,,
2,11.3,18,7,1022,83,0,5.1,4.6,7.2,,,,,
3,12.4,19,6,1026.2,76,1.02,5.3,5.2,10.7,,,,,
4,12.8,17,8,1028.2,76,0,5.8,6.7,10.7,,,,,
5,11.8,18,8,1026.8,73,0,4.8,5.4,7.2,,,,,
6,11.6,20,7,1027.2,81,0,4.5,4.4,7.2,,,,,
7,13.8,21,7,1027.5,69,0,4.3,3,7.2,,,,,
8,14.3,22,6,1026.1,69,0,5.1,5.2,10.7,,,,,
9,17,24,10,1021.8,68,0,5.8,5,7.2,,,,,
10,18.3,24,11,1018.3,68,0,5,4.1,7.2,,,,,
11,15.2,21,13,1015.2,88,5.08,3.4,4.6,7.2,,,,,
12,13.9,18,9,1016,79,1.02,4.5,6.3,10.7,,,,,
13,12.2,20,7,1017.9,77,0,5.8,3.1,7.2,,,,,
14,13.3,16,11,1013.5,92,13.97,3.9,5,7.2,,,,,
15,10.7,12,10,1010.1,92,4.06,5,8.5,14.4,,,,,
16,9.8,13,7,1013.6,77,0.25,6,12.2,14.4,,,,,
17,7.7,12,4,1015.3,76,0,6,12,14.4,,,,,
18,8.2,12,4,1015.5,72,0,6,11.3,18,,,,,
19,9.7,14,3,1015.5,68,0,5.6,5.9,7.2,,,,,
20,11,15,8,1013.3,90,4.06,4.8,6.7,7.2,,,,,
21,19,26,11,1013.8,74,0,5.3,10.7,14.4,,,,,
22,20.1,26,15,1017.9,80,0,4,5.9,10.7,,,,,
23,20.6,28,15,1009.8,72,0,5.1,11.3,14.4,,,,,
24,13.7,18,10,1017.4,78,0,6,6.7,10.7,,,,,
25,14.3,20,7,1016.2,66,0,5.8,10.7,18,,,,,
26,17.3,23,14,1015.7,77,1.02,5.5,9.8,14.4,,,,,
27,18,25,13,1017.3,77,0,4.8,9.8,14.4,,,,,
28,19.2,25,15,1015.8,75,0,5.6,10.7,10.7,,,,,
29,16,22,14,1014.5,78,0,6,10.4,14.4,,,,,
30,15.4,24,10,1017.4,74,0,5.3,7.2,10.7,,,,,
