Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,10,1024.2,64,0,5.1,4.4,7.2,,,,,
2,20.2,27,14,1020.2,61,0,6,6.9,10.7,,,,,
3,22.1,28,16,1014.9,64,0,6,5.4,10.7,,,,,
4,23.1,30,15,1009.6,62,0,5.6,8.1,10.7,,,,,
5,19,23,16,1015.5,66,3.05,6,8.5,14.4,,,,,
6,20.6,26,14,1017.3,61,0,6,8.1,25.2,,,,,
7,18.5,25,16,1015.5,80,13.97,5.3,3,21.7,,,,,
8,19.3,24,13,1016.8,79,0,4.5,4.4,7.2,,,,,
9,22.9,28,15,1014.9,63,0,5.3,5.9,10.7,,,,,
10,21.5,27,19,1015.2,75,7.11,5.8,8.1,10.7,,,,,
11,19.6,24,16,1021.9,66,5.08,5.6,5.4,10.7,,,,,
12,20.1,27,13,1017.4,63,0,6,8.1,14.4,,,,,
13,12.3,16,10,1018.1,64,3.05,6,17.6,21.7,,,,,
14,10.6,14,6,1017.1,73,0,5.6,11.3,18,,,,,
15,14.1,19,10,1011.5,81,1.02,4.8,7.2,14.4,,,,,
16,15.4,21,12,1006.8,76,1.02,4.7,9.8,14.4,,,,,
17,12.3,16,9,1009.7,69,1.27,6,10.7,14.4,,,,,
18,14.3,19,8,1014.4,61,0,5.8,5.4,7.2,,,,,
19,13.4,18,12,1007.8,87,3.05,4.8,12.2,21.7,,,,,
20,11.9,15,9,1014.7,82,0.51,5.8,11.7,18,,,,,
21,15.3,22,7,1020,60,0,5.6,7.8,14.4,,,,,
22,14.7,19,13,1017.9,81,1.02,5.5,8.5,14.4,,,,,
23,17.8,25,13,1016.5,85,0.51,4.7,7.2,10.7,,,,,
24,20,28,16,1012.8,80,24.64,5.5,8.1,14.4,,,,,
25,18.5,24,15,1010.7,77,5.33,4.2,8.5,14.4,,,,,
26,19.1,25,13,1014.3,68,0,4.2,7.6,14.4,,,,,
27,18.9,23,17,1012.4,84,12.95,3.7,8.1,10.7,,,,,
28,19.8,24,17,1016.6,83,0.51,4.5,5.9,10.7,,,,,
29,22.9,28,16,1014.4,68,0,4.7,8.5,14.4,,,,,
30,17.9,22,13,1010.6,68,0,6,14.4,21.7,,,,,
