Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,10,1012.1,71,0,6,11.3,18,,,,,
2,18,23,13,1016.7,64,0,6,6.7,10.7,,,,,
3,21.4,27,14,1014,52,0,5.8,10.7,14.4,,,,,
4,17.4,24,12,1010.3,78,7.87,6,11.7,21.7,,,,,
5,15.5,20,10,1019.8,69,0,5.6,8.1,10.7,,,,,
6,17.3,22,11,1020.9,61,0,6,9.4,14.4,,,,,
7,18,24,11,1020.4,53,0,6,9.1,14.4,,,,,
8,19.1,26,12,1018.7,52,0,6,9.4,14.4,,,,,
9,20.8,27,14,1016.3,54,0,6,10.7,21.7,,,,,
10,21.4,27,15,1016,55,0,6,9.4,18,,,,,
11,20.9,27,14,1017.9,53,0,6,7.2,10.7,,,,,
12,21.6,28,12,1018.2,52,0,6,6.3,7.2,,,,,
13,23,29,16,1016.8,55,0,6,6.3,10.7,,,,,
14,20.6,27,17,1015.7,77,4.06,5.8,7.6,18,,,,,
15,17.9,22,15,1014.7,73,2.03,6,8.5,10.7,,,,,
16,16.4,22,12,1015.9,70,0.51,5.3,8.1,10.7,,,,,
17,19.1,25,11,1014.1,59,0,6,8.5,10.7,,,,,
18,21.5,27,17,1011.3,69,2.03,5.5,7.2,10.7,,,,,
19,25.6,33,19,1006.1,50,0,6,8.5,10.7,,,,,
20,18.8,28,17,1003.8,76,0,6,6.7,14.4,,,,,
21,15.8,20,14,1004.4,83,3.05,6.4,14.8,46.9,,,,,
22,16.2,21,13,1008.3,74,1.02,6.4,10.7,14.4,,,,,
23,20.2,27,13,1014.8,62,0,5.6,7.6,10.7,,,,,
24,25.1,32,19,1016.4,48,0,6,9.8,14.4,,,,,
25,23.4,31,16,1014,57,0,5.8,9.4,14.4,,,,,
26,17.4,22,14,1018.2,69,7.87,6,5.9,10.7,,,,,
27,16.9,24,12,1014.9,73,6.1,4.8,5,10.7,,,,,
28,16.9,20,14,1011.2,83,1.02,5.6,9.8,14.4,,,,,
29,17.8,22,16,1005.2,89,21.08,5.3,11.7,18,,,,,
30,15.9,21,13,1011.9,83,8.89,5.6,14.4,21.7,,,,,
31,15.1,19,12,1016,80,0.25,6,9.4,14.4,,,,,
