Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.5,19.1,1017.3,82,5.33,15.9,,,,,,,
2,24.8,32.2,19,1017.5,80,0,15.9,,,,,,,
3,24.8,30.2,20.1,1017.6,81,6.1,14.6,,,,,,,
4,25.7,30,19.5,1015.9,77,0.25,15.9,14.4,21.7,,,,,
5,25.1,29.6,19.5,1015,77,0,14.5,,,,,,,
6,23.2,29.5,20,1016.7,89,15.75,14.2,,,,,,,
7,25.3,29.5,20.4,1016.8,81,0,15.9,,,,,,,
8,,,,,,,,,,,,,,
9,24,29,20,1016.6,85,5.84,15.9,12.6,18,,,,,
10,25.5,29.7,21.7,1017.1,81,0,15.9,,,,,,,
11,26.1,30,21,1017.1,83,0,15.9,18.5,28.7,,,,,
12,25.1,30,20,1017.2,83,0,15.9,16.5,28.7,,,,,
13,25.9,30.5,20,1018.3,80,0,15.9,20.7,25.2,,,,,
14,26.8,30.5,20.5,1018,74,0,15.9,,,,,,,
15,25.9,30.2,19.5,1017.5,76,0,15.9,15.2,18,,,,,
16,25.6,30.4,19.5,1017.5,76,0,15.9,,,,,,,
17,25.3,30.7,19.2,1017.2,79,0,15.9,18,28.7,,,,,
18,24.9,31.4,19.2,1015.9,83,0,15.9,16.5,25.2,,,,,
19,26.3,33,19.6,1014.9,81,0,15.9,19.8,32.4,,,,,
20,26.6,33,20.5,1014.9,79,0,15.9,,,,,,,
21,28.3,32.8,21.4,1015.1,74,0,13.7,16.5,25.2,,,,,
22,26.4,31.6,21,1014.8,79,0,14,,,,,,,
23,25.3,31.7,19.7,1013.9,83,0,15.9,18,32.4,,,,,
24,25.9,31.3,19.7,1013.7,78,0,15.9,10.7,10.7,,,,,
25,27.2,30.6,20.4,1013.8,81,0,15.9,,,,,,,
26,26.8,31,22.2,1015.1,82,0,15.9,,,,,,,
27,28.3,35.6,22,1011.2,78,0,21.7,,,,,,,
28,27.6,35.6,22,1011,85,0,15.9,9.8,18,,,,,
29,30.1,34,22.4,1009.9,72,0,11.6,,,,,,,
30,27.6,36.5,22,1010.8,73,0,8.9,,,,,,,
