Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.2,22.7,1014.3,87,3.3,15,20.7,46.9,,,,,
2,25.6,31.5,22,1014.2,83,1.27,15.9,,,,,,,
3,27.2,32.4,22,1013.8,85,1.02,15.9,,,,,,,
4,26.1,32.4,22.2,1014.9,87,0,14.8,,,,,,,
5,26.6,32,22.2,1015.2,86,2.29,15.9,15.7,18,,,,,
6,26.9,31.9,22,1015.7,85,31.5,15.9,,,,,,,
7,25.1,32.2,21.7,1015.4,93,3.3,15.9,,,,,,,
8,25.6,31,21.7,1014.4,86,17.78,15.9,,,,,,,
9,27.4,32.1,23.6,1015.4,78,0,15.9,,,,,,,
10,26.1,33.7,22.8,1016.5,85,1.27,14.8,10.7,14.4,,,,,
11,26.8,31.5,22.8,1015.3,84,2.03,15.9,,,,,,,
12,26.3,31.5,22.6,1015.2,88,0,15.9,,,,,,,
13,26.8,31.4,22.5,1013.5,86,0,15.9,,,,,,,
14,27.1,32.7,22,1014.7,81,0.76,15,,,,,,,
15,25.8,33.1,22,1016.2,88,8.64,14.8,,,,,,,
16,25.2,32,22.7,1015.4,92,2.03,15.9,,,,,,,
17,25.2,29.3,22.5,1013.7,89,5.33,15.9,,,,,,,
18,25.4,30.9,22.7,1013.6,90,10.16,15.8,,,,,,,
19,24.4,30.9,22.7,1014.4,96,5.59,15.9,,,,,,,
20,24.5,29.5,22.3,1014,91,42.16,14.8,,,,,,,
21,24.6,30,20.5,1013.6,79,0,15.9,,,,,,,
22,25.6,31,20.5,1013.1,84,0,15.9,,,,,,,
23,24.9,32.2,19.7,1013.2,82,0,15.9,,,,,,,
24,25.2,31.7,19.7,1012.8,81,0,15.9,,,,,,,
25,24.9,30.2,20.9,1014.1,86,0,22.7,10.7,14.4,,,,,
26,24,29.5,21.5,1015.5,92,53.85,14.8,,,,,,,
27,24.5,29.3,21,1013.7,88,0.25,15.9,,,,,,,
28,22.8,29.7,18.7,1013,87,53.59,15.9,11.5,18,,,,,
29,24,29.3,18.7,1012.7,89,0,15.9,,,,,,,
30,24.4,30.1,19.5,1013.1,84,0,15.9,,,,,,,
