Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.1,21.7,1013.3,92,6.6,15.9,,,,,,,
2,26.9,31.7,22.2,1014.4,86,0,15.9,16.1,18,,,,,
3,26.3,31.7,23.4,1015.1,86,0,15.9,13.5,18,,,,,
4,25.8,31.6,23.1,1017.2,87,0,15.9,14.4,18,,,,,
5,25.3,28,22.8,1019,91,0,14.8,,,,,,,
6,26.2,31.7,22,1018.1,83,0.76,15.9,,,,,,,
7,24.8,31.7,21.5,1016.2,86,0,15.9,,,,,,,
8,25.8,31.5,21.5,1014.8,83,0,15.9,,,,,,,
9,27.2,32.4,22.8,1013.8,77,0,15.9,17,18,,,,,
10,26.7,33.5,21,1014.4,82,0,15.9,,,,,,,
11,25.5,32.3,21,1014.9,87,0,15.9,10.7,14.4,,,,,
12,25.7,31.3,21.5,1015.4,88,,14.8,,,,,,,
13,25.3,31.5,20.5,1014.4,79,32.51,15.9,,,,,,,
14,25.7,31.5,20.5,1014.5,82,0,15.9,16.1,21.7,,,,,
15,27.3,31.6,21,1012.7,78,0,15.9,14.4,18,,,,,
16,24.8,31.6,21,1013.1,88,0,15.9,,,,,,,
17,24.6,31.5,21.5,1014.2,87,0,15.9,,,,,,,
18,24.9,32.5,21.5,1015.2,83,0,15.9,,,,,,,
19,25.6,31,21.6,1016.9,82,0,15.9,14.4,18,,,,,
20,24.8,30.4,21.7,1018.2,87,14.22,13.8,16.5,21.7,,,,,
21,24.2,30,20.7,1018.7,91,9.91,15,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,30.4,22,1018,83,1.02,15.9,18,28.7,,,,,
24,25.7,30.1,22,1019,84,0,15.9,,,,,,,
25,24.4,29.6,22,1020.1,88,18.03,13.4,,,,,,,
26,24,30.2,21.5,1018,92,22.61,11.3,,,,,,,
27,23.9,30.2,21,1018,91,11.18,12.1,,,,,,,
28,25.4,30.2,21,1015.7,86,1.27,15.9,15.2,21.7,,,,,
29,24.8,30.2,19.5,1018.2,87,1.52,15.9,13.1,28.7,,,,,
30,25.4,29.7,17.2,1020.6,85,0,15.9,19.8,25.2,,,,,
31,,,,,,,,,,,,,,
