Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.5,23.4,1019.6,87,0,15.9,,,,,,,
2,28.8,33,23.4,1017.7,73,0,15.1,20.9,35.9,,,,,
3,28.5,34.1,23.5,1017.5,73,0,14,,,,,,,
4,27.4,34.1,24.5,1017.4,84,0,13.4,18.9,32.4,,,,,
5,28.2,34.2,24,1018.7,77,0,14,22.2,32.4,,,,,
6,29.4,34.2,24,1019.2,75,0.25,14,20.2,28.7,,,,,
7,27.7,33.7,23.2,1017.7,78,0,14,20.9,32.4,,,,,
8,28.3,33.6,23.2,1018.4,74,0,14,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,33.5,22.8,1017.2,78,0,13.5,,,,,,,
11,28.2,32.8,23.2,1016.5,76,0,14.3,21.7,32.4,,,,,
12,27.8,34.7,23.3,1016.6,69,0.25,15.9,,,,,,,
13,29.2,36,23.2,1015.8,63,0,12.7,22.2,28.7,,,,,
14,27.9,36,23,1016.7,75,0,14,,,,,,,
15,30.7,34,23,1016.4,69,0,14,23.3,28.7,,,,,
16,28.9,34,22.6,1017.4,74,0,12.7,,,,,,,
17,28.3,34.1,22.6,1017.2,77,0,10.8,22.2,28.7,,,,,
18,28.4,34.5,23.5,1017.2,71,0,14,26.1,32.4,,,,,
19,27.2,34.5,22.4,1017.1,79,0,14,18,21.7,,,,,
20,28.3,33.6,22.4,1016.6,73,0,14,,,,,,,
21,28.8,33.6,22.8,1015.6,76,0,14,26.1,35.9,,,,,
22,28.3,34.5,23.8,1015.5,80,0,14,20.9,32.4,,,,,
23,29.4,35,24,1016.8,75,0,14.8,28,35.9,,,,,
24,28.3,36.7,23.8,1018.8,81,0,14,,,,,,,
25,28.5,36.6,23.2,1015.9,79,0,14,,,,,,,
26,27.2,37,23.2,1015.4,79,0,14.6,,,,,,,
27,30.1,37,23.5,1016.3,65,0,13.8,23.7,35.9,,,,,
28,29.2,36.4,24,1016.6,71,0,12.2,,,,,,,
29,28.4,34.2,22.7,1016.3,77,0,12.1,22,28.7,,,,,
30,28.6,34.2,22.7,1017,74,0,9.2,19.4,35.9,,,,,
31,28.4,34.2,23.5,1016.7,79,,13.7,,,,,,,
