Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.9,6.5,,86,,27,11.7,14.8,,,,,
2,8.8,11.3,6.5,,81,0,27.5,14.3,18.3,,,,,
3,9.4,12.8,6.3,,89,,22.2,19.4,37,,,,,
4,8.9,11.1,7.5,,90,,15.1,8.5,14.8,,,,,
5,8.9,12,7.2,,84,,31.9,7.4,14.8,,,,,
6,9.8,12.1,7.7,,88,,34.9,14.3,18.3,,,,,
7,7,9.9,5.7,,82,,38.9,12.6,24.1,,,,,
8,7.1,9,4.7,,80,,34.9,27,37,,,,,
9,8,12.5,5.3,,73,0,29.3,20.7,37,,,,,
10,7.8,10.2,5.5,,95,,8.2,9.4,18.3,,,,,
11,6.7,7.3,5.5,,94,,11.7,9.8,18.3,,,,,
12,5.7,8.2,3.7,,84,,15.9,12.4,18.3,,,,,
13,7.3,11,5.3,,84,0,18.5,14.4,18.3,,,,,
14,9.7,12.2,6.5,,76,,22.5,21.1,27.8,,,,,
15,9.4,14.2,6.1,,84,0,26.1,9.1,18.3,,,,,
16,9.9,15.3,5.6,,76,,16.4,11.3,18.3,,,,,
17,10.9,13.2,8.9,,87,,21.7,19.4,24.1,,,,,
18,10.7,12,9.3,,71,0,24,24.1,31.3,,,,,
19,12.4,14.4,10,,94,,14.6,31.3,48.2,,,,,
20,12.9,15.3,10.2,,92,,24.3,17.6,27.8,,,,,
21,10.9,14.2,6.9,,73,0,28.6,18,24.1,,,,,
22,13.8,17.5,9.4,,66,0,24,8.7,18.3,,,,,
23,13.1,15.6,9.5,,68,0,31.9,8.1,16.5,,,,,
24,10.6,11.5,9.3,,99,,1.3,9.4,13,,,,,
25,12.2,14.6,10,,95,0,5.5,7.8,13,,,,,
26,13.4,18.3,8.1,,74,0,10.5,10,20.6,,,,,
27,13.1,18.4,5.8,,62,0,16.6,7.6,14.8,,,,,
28,14.3,19.4,9.8,,77,0,11.7,4.8,13,,,,,
29,20.3,24.7,14.5,,57,0,19.6,5,7.6,,,,,
30,14.2,21.7,9,,83,,9.5,9.3,14.8,,,,,
