Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.4,9.1,,88,0,14.5,38.7,48.2,,,,,
2,9.8,12.2,7.4,,62,0,15.8,38.3,48.2,,,,,
3,6.8,8.4,5.4,,88,,13.5,31.1,48.2,,,,,
4,3.3,5.8,0.6,,85,,24.9,18.1,37,,,,,
5,7.2,9,6.4,,95,,5.8,34.1,48.2,,,,,
6,9,12.7,4.9,,75,0,26.4,29.8,40.7,,,,,
7,6.4,9.1,2.1,,86,,29,31.1,59.1,,,,,
8,2.3,6.2,-1.3,,73,0,32.2,6.1,11.1,,,,,
9,4.7,8.6,-3.1,,76,,14,12.8,18.3,,,,,
10,8.1,10.8,5.8,,77,0,26.9,21.9,27.8,,,,,
11,7.2,9.3,3.9,,78,,16.6,16.3,24.1,,,,,
12,5.9,10.8,1,,73,0,18.5,5.9,9.4,,,,,
13,9.1,14.4,3.2,,65,0,16.4,5,11.1,,,,,
14,9.1,12.5,6,,68,0,12.2,25.2,37,,,,,
15,6.4,7.6,5,,74,0,34.3,18,31.3,,,,,
16,5.5,7.5,2.6,,82,,24.3,26.1,37,,,,,
17,5.3,6.8,4.2,,94,,20.8,30,40.7,,,,,
18,-0.3,2.6,-2.1,,90,,18.3,13.3,18.3,,,,,
19,-0.2,0.7,-1.8,,89,,23.3,12.6,22.2,,,,,
20,1.3,4.1,-1.2,,83,0,23.5,8.5,16.5,,,,,
21,2.5,4.8,0.1,,81,,34.3,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,5.6,-1,,74,0,31.4,10.6,25.9,,,,,
29,3.4,5.9,-1.4,,86,0,9.3,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
