Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3.4,-5,,95,0,30.7,65.7,75.6,,,,,
2,-3.8,-2.5,-5,,82,0,34.3,37,53.9,,,,,
3,-1.8,0.2,-3.1,,90,0,19.3,53.9,108,,,,,
4,-0.1,1,-1.9,,98,,1.8,86.3,122.2,,,,,
5,3.8,5.3,2.6,,93,,9.5,73.5,122.2,,,,,
6,1.7,2.7,0.8,,92,0,26.4,44.3,72,,,,,
7,5.6,7.6,3.5,,95,,31.7,66.5,93.5,,,,,
8,3.4,4.8,2,,90,,24.3,45.7,72,,,,,
9,4.9,6.4,2.8,,90,,13.2,114.6,140.4,,,,,
10,1.4,2.6,0,,91,,15.1,35.9,72,,,,,
11,-1.9,-0.8,-2.9,,87,0,34.3,41.1,61.1,,,,,
12,-0.8,0.8,-2,,86,,33,33.2,53.9,,,,,
13,5,6.2,3.6,,94,0,13.2,40.6,53.9,,,,,
14,4.7,6.7,1.1,,91,,26.1,56.5,93.5,,,,,
15,3.2,6.2,-0.1,,89,,29.6,69.5,,,,,,
16,4.8,7.3,0.3,,84,,28.2,87.4,122.2,,,,,
17,1.6,5.9,-1.6,,93,,16.7,94.1,140.4,,,,,
18,0.4,0.8,-0.1,,92,,20.6,76.1,108,,,,,
19,-0.4,0.8,-1.7,,97,,8.2,93.5,161.9,,,,,
20,0.9,1.5,0.1,,88,,27.2,53.9,72,,,,,
21,0.1,1,-0.7,,97,,15.3,93.5,122.2,,,,,
22,-0.1,0.5,-0.5,,92,,35.7,85.7,122.2,,,,,
23,1.3,1.8,0.8,,95,,13.2,120.6,140.4,,,,,
24,,,,,,,,,,,,,,
25,-0.4,1.2,-1.3,,92,,14,16.5,35.9,,,,,
26,-1.8,-0.9,-3.6,,94,,18.3,48.3,72,,,,,
27,-1.9,-0.5,-3.3,,86,,20.9,54.6,,,,,,
28,2.9,3.5,2.2,,94,,22,43.2,72,,,,,
29,1.1,2.8,-0.8,,96,,20.8,22.6,35.9,,,,,
30,-2.4,0.2,-4.6,,92,0,28.2,33,,,,,,
31,6.2,7.3,4.6,,95,,10.8,85.7,115.2,,,,,
