Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,10.5,,69,0,8.5,31.5,37,,,,,
2,13.6,17.5,9.3,,67,0,7.4,14.6,24.1,,,,,
3,15.1,20,9.2,,61,0,12.1,9.6,13,,,,,
4,15.8,19.7,11.1,,55,0,10,10.2,18.3,,,,,
5,15.3,18.6,10.8,,65,0,13.4,8.7,13,,,,,
6,14.3,19.7,7.7,,40,0,26.4,1.5,3.5,,,,,
7,11.2,13.1,7.5,,74,,22,22.8,37,,,,,
8,7.2,10.6,5.2,,81,,30.6,25.6,37,,,,,
9,5.8,8.9,2,,78,,32.5,9.8,18.3,,,,,
10,3.6,5.4,1.8,,85,,19.3,9.1,14.8,,,,,
11,2,4,0.3,,80,,33.6,6.3,14.8,,,,,
12,1.8,4.3,-0.4,,80,,37.5,8.9,18.3,,,,,
13,2.8,4.9,-0.6,,67,,29.5,12.8,18.3,,,,,
14,3.8,6.3,1.8,,91,,16.3,16.9,37,,,,,
15,3.7,6.6,0.6,,72,0,33.6,8,14.8,,,,,
16,2.2,4,0.4,,,,20.3,20.4,37,,,,,
17,1.4,3.2,-0.2,,95,,11.4,3.7,13,,,,,
18,4.9,8.8,-0.2,,75,,36.4,14.8,24.1,,,,,
19,5.8,9.6,2,,74,,29.8,17.2,27.8,,,,,
20,5.6,6.8,4.9,,86,,31.7,19.6,31.3,,,,,
21,7.8,10.7,4,,78,0,10.3,17,27.8,,,,,
22,10.7,14.4,7.8,,66,,11.4,21.9,37,,,,,
23,10.6,14.7,7.5,,75,,6.8,23.5,37,,,,,
24,10.3,14.1,7,,77,,7.4,19.3,37,,,,,
25,10.3,12.7,7,,76,,33.6,17.8,27.8,,,,,
26,10.7,13.5,7.6,,71,,34.3,19.8,27.8,,,,,
27,10.8,13.3,8.3,,89,,13.7,30.2,37,,,,,
28,11.6,13.5,8.7,,77,,20.8,32,48.2,,,,,
29,9.9,11.7,8,,84,,26.9,27.2,37,,,,,
30,10.2,13.2,8.4,,84,,31.4,15.6,24.1,,,,,
31,9,11,6.5,,81,,29,13.5,18.3,,,,,
