Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.8,12.7,,83,,4.2,7.2,22.2,,,,,
2,18.5,23.3,14.2,,69,0,9.5,11.1,24.1,,,,,
3,14.3,18.6,10.3,,86,0,6.8,5,11.1,,,,,
4,11.7,15.2,8.5,,80,0,17.2,5.7,13,,,,,
5,13.2,18.3,8.2,,75,0,16.3,4.4,11.1,,,,,
6,13.9,19.1,8.6,,79,0,14.5,4.3,13,,,,,
7,11.3,13.4,8,,76,0,31.1,3.7,7.6,,,,,
8,12.7,18.2,5.6,,64,0,23.3,6.9,16.5,,,,,
9,16.4,21.1,9.5,,55,0,16.7,8.1,14.8,,,,,
10,17.6,23.1,12.7,,50,0,16.1,13.1,25.9,,,,,
11,19.3,24.4,13.7,,54,0,9.7,21.9,24.1,,,,,
12,16.4,18.9,13.4,,84,,20.1,19.4,37,,,,,
13,13.2,16,10.4,,77,0,26.2,22.2,24.1,,,,,
14,14.7,19.4,11.2,,80,0,18.7,14.4,27.8,,,,,
15,18.3,21.7,14.5,,70,0,14,13.5,24.1,,,,,
16,18.9,23.7,14,,70,0,13.4,3.1,5.4,,,,,
17,21,25.4,16.8,,53,0,13.2,11.5,22.2,,,,,
18,18.3,23,14.5,,67,0,22.2,17,22.2,,,,,
19,17.9,23.5,14,,79,0,6.3,11.7,18.3,,,,,
20,18.8,22.9,12,,73,0,4.2,3.9,9.4,,,,,
21,22.2,26.3,17,,52,0,6.9,5.6,9.4,,,,,
22,20.4,24.8,15.6,,60,0,9.5,12.2,18.3,,,,,
23,13.2,17.7,10.2,,75,0,21.6,13.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,13.2,14.1,11.8,,83,,15.9,33.2,55.4,,,,,
26,10.4,12,9,,94,,12.7,8.3,18.3,,,,,
27,9.4,12,7.7,,80,,33.6,22,27.8,,,,,
28,10.2,13.1,6.2,,66,0,37.2,14.4,18.3,,,,,
29,8.9,10.3,8,,97,,12.7,0.2,1.9,,,,,
30,13.5,15.8,11.1,,85,,14.2,7.4,16.5,,,,,
31,13.2,15,12,,88,0,8.9,3.7,9.4,,,,,
