Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,7.5,,81,0,18.2,17.6,24.1,,,,,
2,12.2,16.5,8.2,,78,0,15.9,13.7,22.2,,,,,
3,9.8,14,6.5,,80,0,24.8,9.8,22.2,,,,,
4,9.9,11.9,8.3,,84,,16.3,21.1,27.8,,,,,
5,12.1,13.8,9,,82,,18,17.6,37,,,,,
6,15.2,16.1,14.1,,83,,23.3,23.2,29.4,,,,,
7,13.9,16.5,10.9,,92,,16.7,20.2,37,,,,,
8,12.3,15.5,9.1,,78,0,21.7,9.6,18.3,,,,,
9,12.4,16,9,,78,0,16.4,20.9,24.1,,,,,
10,13.2,17.2,8.3,,83,0,10.9,20.6,27.8,,,,,
11,13.2,14.7,12.3,,100,,,12,18.3,,,,,
12,16.9,20.7,13.1,,81,0,9,2.2,5.4,,,,,
13,14.2,17.5,11.2,,82,,18.7,7.4,14.8,,,,,
14,15.7,18.9,13.8,,83,,10.9,23.5,37,,,,,
15,13.2,16.5,11,,87,,8.4,14.3,22.2,,,,,
16,12.9,15,10.2,,77,,20.8,13.7,18.3,,,,,
17,13.4,15.9,10.6,,81,0,25.4,18,27.8,,,,,
18,15.9,19.2,13,,85,,9.2,21.3,37,,,,,
19,18.9,22.5,15.5,,77,0,22.2,19.8,38.9,,,,,
20,17.1,19.7,15.5,,80,,29.3,36.3,37,,,,,
21,12.3,15.3,9.7,,73,0,32.2,16.7,31.3,,,,,
22,11.6,15.1,7.8,,72,0,26.2,22.4,31.3,,,,,
23,12.9,14.7,11.2,,81,,26.2,27.2,48.2,,,,,
24,14.6,18.4,10.1,,81,0,24.8,7.2,14.8,,,,,
25,15.4,20.3,11.8,,77,0,9.2,18.1,31.3,,,,,
26,15.7,20.6,11.3,,82,0,7.1,22.8,37,,,,,
27,18.4,22.4,14.2,,78,0,7.2,3.7,9.4,,,,,
28,17.7,19.8,15.9,,80,,17.2,7.8,9.4,,,,,
29,18.9,23.2,14.2,,64,0,14.6,12.4,18.3,,,,,
30,19.6,24.1,14.7,,75,0,7.9,12.4,24.1,,,,,
31,19,24.2,13.8,,71,0,8.2,8,22.2,,,,,
