Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.5,-1,,90,,23,19.3,37,,,,,
2,-1.7,-0.7,-2.4,,90,0,29.9,19.3,37,,,,,
3,-2.1,0.8,-4.8,,84,0,23.3,8.5,11.1,,,,,
4,-1.2,0.2,-2,,88,,17.1,25.4,48.2,,,,,
5,0.6,1.5,-0.2,,90,,27,31.3,42.4,,,,,
6,-0.6,1,-2.1,,89,0,32,37.4,48.2,,,,,
7,-0.9,0,-2,,87,,15.8,38.2,59.1,,,,,
8,-0.7,-0.1,-1.5,,93,,17.4,23.3,42.4,,,,,
9,2.2,3,1.3,,80,,19.8,31.1,48.2,,,,,
10,4.4,6.9,1,,83,0,6.3,43,59.1,,,,,
11,5,6.5,1.8,,91,,18.2,12.8,18.3,,,,,
12,5.2,7.1,3.5,,72,0,28,12.2,24.1,,,,,
13,7.4,9.2,5.6,,81,0,28,13,18.3,,,,,
14,2.8,3.6,1.5,,85,,19.2,21.9,27.8,,,,,
15,-0.1,1.1,-0.8,,91,,10.9,37.8,48.2,,,,,
16,2.7,3.7,0.5,,87,,20.9,46.7,55.4,,,,,
17,1.1,2.6,-0.6,,80,,17.9,44.1,48.2,,,,,
18,1,2.4,0.3,,90,,12.6,35.9,48.2,,,,,
19,0.3,2.2,-1.2,,82,,25.7,29.6,37,,,,,
20,0.4,3.2,-2,,76,0,36.4,24.3,37,,,,,
21,0.7,2.8,-2.5,,74,0,25.9,6.5,14.8,,,,,
22,4.2,6.4,0.8,,,0,14.6,23,27.8,,,,,
23,6.7,8.3,4.8,,53,,13,24.6,37,,,,,
24,4.6,6.2,2.2,,89,,21.7,42,63,,,,,
25,2.4,4.8,0.2,,81,,24.3,35.4,48.2,,,,,
26,5.1,6.4,2.5,,93,,17.2,42.6,55.4,,,,,
27,-1.8,-0.4,-4,,87,,34.9,22.8,37,,,,,
28,-2.1,-1.2,-3.5,,95,,8.2,17.4,27.8,,,,,
29,-1.6,1.5,-5,,80,0,33.3,11.7,18.3,,,,,
30,4,7.3,0.3,,92,,18.5,31.1,37,,,,,
31,8.6,10.1,7.4,,92,,9.8,29.8,40.7,,,,,
