Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.1,3.8,996.1,95,,21.2,7.6,18.3,,,,,
2,4.4,7.2,2,1005.3,89,0,41.2,5.4,14.8,,,,,
3,7.6,8.5,4.8,998.7,92,,29.1,16.3,29.4,,,,,
4,7.7,9.2,4.2,1005,94,,24.9,17.4,40.7,,,,,
5,5.1,8.5,1.6,1005.9,91,0,20,5.9,18.3,,,,,
6,5.2,8.4,3,1006.7,93,,26.2,15.7,33.5,,,,,
7,9.3,11.2,6.4,1002.5,95,,17.1,33.7,55.4,,,,,
8,8.1,9,7,1015.9,95,,20,28.5,46.5,,,,,
9,8.6,9.8,6.9,1018.8,97,,15,39.8,51.9,,,,,
10,9.4,10,8.8,1018.5,97,,10.6,25.7,46.5,,,,,
11,8,9.8,6.2,1019.2,94,,22,10.9,25.9,,,,,
12,8.2,9.5,6,1011.2,93,0,20,16.5,25.9,,,,,
13,9.6,11.6,5.4,1001.9,91,0,20,15.9,27.8,,,,,
14,7.8,8.8,4.9,1006.3,91,,18,7.8,29.4,,,,,
15,8,9,5.8,1012.1,91,0,20,21.7,29.4,,,,,
16,7.1,7.6,5,1011.8,90,0,31.2,28.9,48.2,,,,,
17,5.9,7.4,4,996.9,89,,17.7,46.7,66.5,,,,,
18,3.9,5.9,1,998.4,86,,28.8,15.9,40.7,,,,,
19,6.2,8.6,2.1,994.6,91,,20,21.9,37,,,,,
20,5.8,6.8,3.7,998.8,89,,20,48.7,63,,,,,
21,6.4,8.1,2.6,1010.2,90,,19.6,49.6,64.8,,,,,
22,8.1,10,6.4,1004.4,95,,18.3,28.3,48.2,,,,,
23,8.9,10.6,6.3,993.7,97,,13.4,29.8,64.8,,,,,
24,5.1,7,3.5,1000.5,89,,19.6,36.5,59.1,,,,,
25,5.1,8,1.4,992.3,92,,17.1,25.9,59.1,,,,,
26,1.4,3.4,-0.3,998.2,93,,31.2,7,11.1,,,,,
27,3.8,5.5,0.7,1012.2,91,,27,16.1,38.9,,,,,
28,5.2,8,1.9,1023.1,91,,27.5,16.3,37,,,,,
29,8.2,9,5.3,1028.5,85,,21.7,22.2,40.7,,,,,
30,6.9,9.1,4,1027.9,89,,25.9,25.4,70.2,,,,,
31,7.3,8.4,6,1027,84,,20,53.2,68.3,,,,,
