Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.3,10.5,1012.8,82,0,44.7,20.2,40.7,,,,,
2,12.9,15.2,11.5,1006.1,98,,13,13.5,22.2,,,,,
3,10.6,12,9.5,1008.1,87,,27,28.9,40.7,,,,,
4,11.7,13.9,9.8,1016.3,82,0,28.8,33.9,51.9,,,,,
5,12.2,13,10.8,1022.2,88,,34.9,11.3,22.2,,,,,
6,13.1,16.1,9.4,1021.9,90,0,48.8,13.7,22.2,,,,,
7,12.8,13.5,11.8,1018.2,96,,22,9.3,22.2,,,,,
8,11.6,13.6,9.6,1006.8,95,,20,10.7,18.3,,,,,
9,11.1,12.3,10.3,992.3,95,,15.8,26.9,46.5,,,,,
10,11.4,12.3,10.5,1002.6,90,,19.6,30.2,46.5,,,,,
11,11.2,12,9.2,1004.8,88,,22,32.6,46.5,,,,,
12,10.5,13.4,4.5,1012.4,91,,27.5,11.5,22.2,,,,,
13,14.1,17.2,9.5,1004.8,94,,17.9,8.9,22.2,,,,,
14,12.7,13.7,11,1010.2,97,,14.3,10.9,22.2,,,,,
15,11.7,13,10.3,1017.8,93,,28.8,6.5,13,,,,,
16,11.7,12.9,9.1,1014.3,91,,18,18,40.7,,,,,
17,10.3,11.8,7.7,1008.7,95,,14.2,14.1,37,,,,,
18,11.4,13.2,10.3,1001.2,95,,18.3,20.2,46.5,,,,,
19,11.1,12,9.2,991.2,94,,18.8,59.1,66.5,,,,,
20,9.5,13.2,4.6,992.7,94,,20.4,37,63,,,,,
21,8.2,11.3,2.8,992.3,90,0,34.9,5.7,11.1,,,,,
22,10.6,12.4,7.6,992.6,93,,32,23.7,33.5,,,,,
23,10.5,11.5,10,1003.9,95,,20,49.1,66.5,,,,,
24,10.8,11.8,9,1010.2,95,,20.4,41.7,55.4,,,,,
25,10.8,11.5,9.5,1012.8,95,,21.2,21.9,29.4,,,,,
26,11.4,12.2,10.3,1009.8,94,,28.8,12,22.2,,,,,
27,11.1,12,10.2,1002,97,,19.6,11.9,22.2,,,,,
28,10.6,12.8,7,1003.1,94,,21.2,3.1,11.1,,,,,
29,10.2,13.5,5,1002.3,91,0,38.8,6.9,14.8,,,,,
30,9.7,11.6,7.8,992.4,94,,19.6,35.6,64.8,,,,,
