Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,7.2,996.7,97,,14.6,15.6,37,,,,,
2,8.1,9.1,6,1007.7,91,,29.1,7,14.8,,,,,
3,7.6,8.3,7.2,1017.4,91,,31.2,18.7,31.3,,,,,
4,6.7,7.8,5.4,1015.6,88,,20,26.5,33.5,,,,,
5,5,6.2,3.6,1010.2,84,,26.2,18.5,27.8,,,,,
6,4.6,5.8,2.8,1007.8,88,,38.8,6.1,14.8,,,,,
7,6.4,7.6,2.2,1006.9,86,,38.8,14.8,29.4,,,,,
8,9.7,11,7.9,1004.9,95,,19.6,20,40.7,,,,,
9,10.8,12,9.3,998.6,94,,20.8,19.1,37,,,,,
10,8.6,10.3,6.6,1002.9,97,,17.1,8,14.8,,,,,
11,10.1,11.3,6.3,1000.5,95,,17.5,23.7,40.7,,,,,
12,7.8,10.2,5.1,996.6,95,,17.4,10,22.2,,,,,
13,7.2,9,4,998.9,92,0,38.3,19.1,33.5,,,,,
14,8.8,10,7.3,995.9,92,,20,23.3,40.7,,,,,
15,7.7,9.5,5.4,1000,91,,21.2,13.7,29.4,,,,,
16,8.4,9,7.8,1004.7,91,,19.6,28,37,,,,,
17,7.9,8.8,6.9,1006.3,96,,19.6,25.9,29.4,,,,,
18,8.2,8.8,6.3,1003.7,91,,20,21.1,33.5,,,,,
19,8.2,8.6,7.7,1004.6,92,,22.5,10.6,18.3,,,,,
20,7.6,8.5,6.5,1004.3,93,,22.9,21.3,40.7,,,,,
21,7.8,8.6,5.8,991.3,95,,17.9,33.3,38.9,,,,,
22,7,8.1,5.8,967.9,95,,19.3,19.6,46.5,,,,,
23,7.3,9.3,5,966.1,95,,23.5,9.8,14.8,,,,,
24,8.1,9.5,5.1,974.9,91,,20,17.2,33.5,,,,,
25,6.3,8.8,4.2,996.9,94,,34.1,6.3,33.5,,,,,
26,6.3,8,2.5,1010.4,89,,29.1,22.6,66.5,,,,,
27,8.5,11.3,6.9,984.9,97,,14,61.9,88.9,,,,,
28,5.8,8.6,4.5,985.3,91,,21.2,29.4,51.9,,,,,
29,7.8,10.7,3.9,987.8,95,,19.2,35.2,59.1,,,,,
30,10.6,12.2,7.9,983.7,94,,20,28.5,48.2,,,,,
