Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,8.7,7.2,999.8,95,,7.2,13.3,22.2,,,,,
2,8.6,11.6,6.4,996.5,93,,11.4,9.1,33.5,,,,,
3,8.7,9.9,7.6,997.8,94,,12.7,9.3,27.8,,,,,
4,9.2,11.7,8.1,999.3,93,,6.3,5.2,14.8,,,,,
5,11.5,17.3,7.9,1011.9,72,,14.5,5.4,14.8,,,,,
6,9.6,13,5.8,1023.2,76,0,25.9,5.6,11.1,,,,,
7,9.2,11.5,6.4,1022.9,86,0,10,17.2,37,,,,,
8,9.5,12.3,8.7,1015.3,93,,3.4,17.8,33.5,,,,,
9,8.6,9.7,7.6,1020.8,95,,3.2,32.8,51.9,,,,,
10,8.1,10.1,6.9,1020.9,88,0,9.7,29.6,48.2,,,,,
11,8.5,9.7,7.3,1015.4,92,,5.6,16.3,25.9,,,,,
12,9.8,11.2,8.4,1011.1,89,,5,14.1,22.2,,,,,
13,10.4,11.9,8.2,1012.8,86,,5.8,14.3,22.2,,,,,
14,11.7,13.8,9.1,1019,76,0,10.9,22,33.5,,,,,
15,11.8,14,9.3,1020.3,71,0,19.2,27.8,37,,,,,
16,9.6,11.7,7.6,1019,86,0,17.2,33.9,55.4,77.8,,,,
17,7.7,8.6,6.7,1015.1,86,,10.1,13.1,25.9,,,,,
18,7.3,9.6,4.2,1016.3,75,,24.6,17.2,33.5,,,,,
19,7.8,10.3,4.1,1019.6,71,,25.3,9.6,22.2,,,,,
20,8.3,11.2,4.1,1024.8,79,,18.2,3.9,11.1,,,,,
21,9.3,12.3,5.1,1029.3,84,0,13.7,7.2,14.8,,,,,
22,10.1,12.3,7.8,1026.9,88,0,10.9,18.7,29.4,,,,,
23,10.6,12.3,9,1015.3,86,,11.9,26.9,33.5,,,,,
24,12.7,15.5,9.5,1009.5,75,,14.3,20.4,29.4,,,,,
25,11,14.3,9.1,1014.2,81,,16.4,14.4,29.4,,,,,
26,10.9,12.4,9.7,1011.6,95,,6,10,31.3,,,,,
27,10.8,14.6,6.3,1011.6,87,0,7.6,6.1,14.8,,,,,
28,10.8,12.7,8,1005.6,88,0,5.8,10.7,22.2,,,,,
29,11.3,12.4,10.4,996.4,90,,15.6,19.6,29.4,,,,,
30,11.5,15.2,9.8,997.1,84,,15.4,22.6,29.4,,,,,
31,11.6,15.5,8.5,1002.4,85,,13.5,6.9,14.8,,,,,
