Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8,3.6,974.9,83,,18.7,42.2,70.2,,,,,
2,5.7,7.4,1.6,980.2,74,,24.5,25.6,35.2,,,,,
3,4.7,6.7,1.4,992.3,79,,21.7,21.3,29.4,,,,,
4,3.9,6.3,0.4,983.2,91,,12.9,17.2,37,,,,,
5,2.9,6.2,-1.2,989.1,85,,20,14.1,29.4,,,,,
6,1.7,5.6,-1.7,993.9,82,0,16.9,9.4,22.2,,,,,
7,2.1,4,-1.1,1001.2,78,,18.8,19.3,46.5,,,,,
8,3.3,5.3,1.5,990.6,75,,23.8,21.1,37,,,,,
9,4.4,6.8,2.7,978.5,74,,15.1,35.2,48.2,77.8,,,,
10,4.3,6.2,0.2,982.1,70,,24.8,30.9,50,74.1,,,,
11,2.9,7.1,0.4,994.9,78,0,24.1,13.9,22.2,,,,,
12,1.6,6.9,-1.6,1008.6,80,0,17.7,9.1,22.2,,,,,
13,4.1,7.4,-0.5,1011.3,90,,12.4,36.5,63,,,,,
14,6.2,8.3,4.8,1018.3,93,,8.4,10.7,22.2,,,,,
15,5.6,8.2,2.6,1019.1,87,0,6.9,6.1,14.8,,,,,
16,4.8,8.2,2,1020,74,,26.7,14.4,25.9,,,,,
17,4.7,7.8,1.9,1024.5,71,0,28.6,16.5,33.5,,,,,
18,6.6,10.3,2.7,1022.9,80,0,26.2,13.5,27.8,,,,,
19,8.1,11.5,5.2,1027.4,76,,25.9,12,22.2,,,,,
20,7.3,9.6,6.3,1029.8,83,,17.2,7.6,18.3,,,,,
21,6.6,10.4,2.8,1031.4,76,0,17.2,7.8,18.3,,,,,
22,4.7,10.3,-0.4,1026,78,,13,11.3,27.8,,,,,
23,3.5,5.3,1.2,1018.6,80,,12.4,39.6,64.8,,,,,
24,2.8,4.1,0.8,1017.2,83,,17.4,28.5,51.9,,,,,
25,1.5,3.3,-0.2,1023.1,79,,14.3,10.4,22.2,,,,,
26,2.6,5,0.5,1030,82,,20.8,11.5,24.1,,,,,
27,6.2,7.8,3,1028.8,88,,11.9,18.7,33.5,,,,,
28,5.2,7.1,1,1017,67,,16.7,37.8,63,,,,,
29,2,3.8,0.1,1010.2,77,,8.7,55.2,74.1,81.3,,,,
