Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.9,9.7,1019.2,79,,24.6,12.4,20.6,,,,,
2,12.8,16.2,9.5,1018.5,81,0,29,13,22.2,,,,,
3,14,18.6,8.9,1016.7,71,0,19.6,10.6,22.2,,,,,
4,15.9,21.4,12.9,1015,75,0,19,11.9,22.2,,,,,
5,18.4,23.9,14.7,1017.8,74,0,13.5,7.8,13,,,,,
6,16.5,25.3,10.9,1020,77,0,12.1,2,9.4,,,,,
7,14.4,19.3,11.7,1021.2,88,0,8,3.9,11.1,,,,,
8,13.4,15,11.9,1017.3,97,,3.2,10.6,18.3,,,,,
9,17,22.1,13.4,1013.8,76,,16.7,6.1,13,,,,,
10,14.7,19,11.3,1010.7,83,,9.5,8,16.5,,,,,
11,15.1,19.1,11.5,1008,73,,16.3,14.8,25.9,,,,,
12,14.8,17.2,13,1003.1,80,,21.1,26.1,42.4,,,,,
13,15.1,18.9,11.1,1010.9,73,,25.6,15.4,27.8,,,,,
14,17.4,21.4,14.8,1005.2,78,,13,25.4,33.5,,,,,
15,16.4,20.9,12.5,1012.5,61,0,24.8,15,27.8,,,,,
16,13.8,17.9,9.1,1020.3,72,0,23.3,9.6,22.2,,,,,
17,14.7,19.6,10.5,1019.8,82,0,16.3,9.1,25.9,,,,,
18,16,18.4,14,1009.8,91,,5.8,9.4,27.8,,,,,
19,15.2,19.4,12.4,997.3,81,,12.7,13,33.5,,,,,
20,14,17.4,11.7,996.4,85,,20,10.6,18.3,,,,,
21,13.4,15,12,1008.4,81,,23,22.8,37,,,,,
22,12.9,15.3,10.7,1017.5,82,0,19.3,10.9,22.2,,,,,
23,13.3,15.7,11.2,1014.8,87,,17.5,9.3,18.3,,,,,
24,14.9,18.1,12.2,1000.4,75,,14.8,9.3,22.2,,,,,
25,12.8,16.4,8.6,1000.5,74,,28.2,17.2,31.3,,,,,
26,13.6,16.4,9.8,1007.4,79,,26.1,15.2,27.8,,,,,
27,17,21,14.2,1005.8,79,,13.5,17.4,40.7,,,,,
28,13.1,17.1,10.2,1003.3,84,,16.7,8.3,18.3,,,,,
29,13.3,17.7,9.2,1002.9,71,,27,15.4,25.9,,,,,
30,14,18.7,10,1006.4,73,,22,23,37,,,,,
31,14.6,17.7,13.1,1004.9,77,,17.1,15.9,33.5,,,,,
