Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,30,19,1014.2,74,0,22.9,15.6,37,,,,,
3,24.8,30,19,1014.3,74,0,22,12.4,27.8,,,,,
4,26,32,18,1015.5,70,0,23.3,11.5,18.3,,,,,
5,26.6,32,18,1015.1,66,0,21.4,14.4,22.2,,,,,
6,25.5,31,19,1015.7,67,0,22.7,12,27.8,,,,,
7,25.4,30,19,1016.4,75,0,23.2,8.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,26,30,19,1016,67,0,22.7,15.9,22.2,,,,,
10,25.2,30,19,1015.4,71,0,24,16.1,27.8,,,,,
11,26,28,24,1015.3,81,0,22,12.8,27.8,,,,,
12,26.6,31,21,1017,72,0,24,12.2,22.2,,,,,
13,25.4,31,19,1018.2,73,0,24,14.3,27.8,,,,,
14,25.8,30,19,1018.8,71,0,23.2,17.4,22.2,,,,,
15,25,30,19,1018.3,77,0,24,9.6,14.8,,,,,
16,25,34,19,1014.5,72,0,24,19.4,33.5,,,,,
17,26.6,30,19,1015.8,73,0,24,16.7,27.8,,,,,
18,24.4,29,21,1017.2,81,0,22.4,14.1,33.5,,,,,
19,25,30,20,1016.9,84,1.02,22.4,15.2,27.8,,,,,
20,26.2,29,20,1015.1,83,3.05,23,22,27.8,,,,,
21,25.6,29,20,1017,83,0,21.6,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.2,33,20,1018.8,71,0,24,16.7,27.8,,,,,
24,26,33,20,1019.5,75,0,24,13.1,18.3,,,,,
25,25.6,29,19,1019.2,72,0,24,18.1,33.5,,,,,
26,26,31,19,1019.3,64,0,23.2,14.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,25,29,19,1018.7,73,0,24,13.7,33.5,,,,,
29,25.4,29,19,1018.4,73,0,24,14.1,27.8,,,,,
