Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.7,9.9,1021.8,53,0,20,11.5,29.4,,,,,
2,18.8,28,10.1,1021.3,62,0,20,11.5,29.4,,,,,
3,22.1,30.6,13.7,1020.0,57,0,20,6.1,25.9,,,,,
4,24.6,32.8,18.3,1020.6,46,0,20,7.8,20.6,,,,,
5,19.8,25.7,12.5,1019.3,63,0,20,6.5,16.5,,,,,
6,23.1,26.8,20.6,1017.8,65,0,20,11.7,33.5,,,,,
7,21.8,25.3,18.1,1015.5,76,23.88,18.3,9.3,33.5,,,,,
8,22.6,30.6,11.2,1015.3,46,0,20,11.9,22.2,,,,,
9,20.5,29.3,11.3,1017.9,41,0,20,10.6,25.9,,,,,
10,21.3,30.6,12,1019.2,47,0,20,9.3,25.9,,,,,
11,22.2,31.1,13.3,1017.8,53,0,20,0,,,,,,
12,24.9,33.7,15.3,1015.2,48,0,20,2.4,14.8,,,,,
13,26.4,34.5,19.6,1016.1,42,0,20,13,29.4,,,,,
14,22.3,26.2,18.4,1018.3,65,0,20,8.3,22.2,,,,,
15,22.2,26.6,17.2,1018.5,72,0,20,2.2,11.1,,,,,
16,23,31.8,16.2,1018.1,66,80.01,20,6.3,13,,,,,
17,23.8,29.7,17.2,1017.4,63,0,20,2.8,11.1,,,,,
18,24.9,31.8,19.8,1017.2,58,0,20,4.1,20.6,,,,,
19,22.4,27.4,18.6,1016.9,67,4.06,20,4.3,14.8,,,,,
20,18.6,24.7,12,1017.6,61,0,20,8,25.9,,,,,
21,20.3,25.4,11,1021.2,50,0,20,4.4,14.8,,,,,
22,19,26.8,12.6,1023.0,63,0,20,9.6,22.2,,,,,
23,22.1,26.8,13,1022.1,49,0,20,10.2,16.5,,,,,
24,20.2,28.3,12,1021.7,57,0,20,6.5,20.6,,,,,
25,20.3,27.5,11.8,1021.5,62,0,20,7.2,20.6,,,,,
26,21.1,29.3,13.2,1021.5,59,0,20,5.6,16.5,,,,,
27,22.9,31.2,12.5,1020.5,50,0,20,7.4,22.2,,,,,
28,22.2,31.5,14.5,1018.2,56,0,20,5,14.8,,,,,
29,22.7,31,16.4,1017.4,63,2.03,20,2.2,11.1,,,,,
30,21.9,29.8,14.2,1017.2,58,0,20,13,29.4,,,,,
31,23.3,29.4,17.3,1018.1,61,0,20,8.7,14.8,,,,,
