Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.4,12.7,1020.1,78,3.05,18.3,9.3,29.4,,,,,
2,10.8,17.5,3.7,1020.6,88,2.03,24.9,2.6,7.6,,,,,
3,11.3,22,0.6,1022.0,60,0,20,5.9,20.6,,,,,
4,12.7,20.8,7.6,1021.2,56,0,20,4.1,16.5,,,,,
5,13.3,19.3,8.7,1021.7,81,5.08,20,8.9,16.5,,,,,
6,12.7,20.6,5.2,1021.6,75,0,20,13,29.4,,,,,
7,17.4,25.1,9.4,1021.2,66,0,20,11.1,33.5,,,,,
8,14.7,22.7,6.6,1019.5,73,0,20,0,,,,,,
9,15.1,22.8,7.4,1021.2,74,0,20,2.4,14.8,,,,,
10,16.1,25.1,8.9,1023.8,51,0,20,8.9,25.9,,,,,
11,17.1,23.8,13,1023.4,63,0,20,4.3,14.8,,,,,
12,16.3,18.9,13.9,1023.1,80,5.08,18,10.4,24.1,,,,,
13,17.4,24.9,12.3,1022.4,73,0,20,5.9,14.8,,,,,
14,14.3,23.7,6.5,1022.1,76,0,20,2.4,14.8,,,,,
15,15.1,23.7,7.8,1020.9,72,0,20,1.9,11.1,,,,,
16,13.5,23.2,4.8,1023.2,54,0,24.9,6.3,11.1,,,,,
17,11.5,21.2,3,1024.5,50,0,34.9,9.8,22.2,,,,,
18,12.7,21.7,6,1025.6,60,0,29.9,8.7,16.5,,,,,
19,14.6,22.6,6,1026.4,55,0,20,11.1,24.1,,,,,
20,11.5,21.4,4.6,1027.7,70,0,20,7.4,22.2,,,,,
21,12.2,23,2.7,1028.3,63,0,20,8.3,33.5,,,,,
22,11.5,23,1.9,1027.4,51,0,24.9,9.3,20.6,,,,,
23,14.8,23.3,8.3,1026.7,55,0,29.9,10.6,25.9,,,,,
24,15.2,22.4,7.2,1025.8,60,0,20,10.9,22.2,,,,,
25,16.6,23.5,9.8,1024.5,69,0,20,10.7,29.4,,,,,
26,14.9,18.9,8.8,1023.6,85,2.03,17.1,0,,,,,,
27,15.1,24.4,7.6,1022.3,70,0,20,0,,,,,,
28,13.3,25.4,2.6,1023.4,60,0,20,3.7,22.2,,,,,
29,13.9,22.8,6.2,1023.3,58,0,20,3.7,11.1,,,,,
30,14.4,22.6,4.1,1023.8,61,0,20,11.1,29.4,,,,,
31,13.4,24,5,1023.9,68,0,20,3.3,13,,,,,
