Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,9,-2.1,1033.9,84,0,17.5,12,25.9,,,,,
2,5.9,9.6,-1,1028.1,95,17.53,9,15.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,3.8,11.4,-0.2,,,0,13,1.9,7.6,,,,,
5,5.7,13.4,-0.2,1021.5,87,0,13.8,1.9,7.6,,,,,
6,6.8,14.1,0.4,1021.7,82,0,15,26.9,38.9,,,,,
7,4.1,12,-0.6,1019.1,76,0,12.7,8.9,35.2,,,,,
8,1.9,12.7,-1.8,1020.1,81,0,15,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,0.6,8.2,-4.2,1025.9,86,4.06,13.2,0,,,,,,
11,5,7.2,-0.2,1024.5,94,0,4.5,0.9,3.5,,,,,
12,6.7,11.1,4.1,1019.2,92,0.51,7.7,5.7,7.6,,,,,
13,7.6,17.1,1.7,1015.2,83,0,13.8,5.6,22.2,,,,,
14,11.4,19.8,3.2,1013.4,67,0,17.5,3.7,14.8,,,,,
15,10.7,20.9,4.5,1015.6,77,0,13.5,1.9,7.6,,,,,
16,9.3,20.5,6.2,1020.7,81,0,13.7,19.4,38.9,,,,,
17,5.7,12.7,3.7,1031.1,80,0.76,12.6,14.8,25.9,,,,,
18,7.8,13.3,3.8,1026.7,89,0,12.7,17,31.3,,,,,
19,9.6,15.2,4.3,1017.1,86,0,8.7,1.9,3.5,,,,,
20,11.7,16.8,5.2,1012.9,92,0,11.7,6.5,11.1,,,,,
21,13.5,17.1,10.4,1005.9,97,16,3.1,2.8,11.1,,,,,
22,9.2,14.5,2.9,1010.9,68,9.91,18.8,2.8,11.1,,,,,
23,7.4,15.9,2.9,1013.8,78,0,16.3,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,6.6,13.4,1.8,1022.6,70,4.06,20,15.7,25.9,,,,,
26,5.9,14,-0.2,1023.7,72,0,15,6.5,25.9,,,,,
27,7.2,14.3,0.2,1021.1,74,0.76,17.5,14.4,35.2,,,,,
28,5.3,13.2,0,1022.3,86,0,17.5,11.7,46.5,,,,,
29,7.9,14,1.8,1016.7,67,0,15,12,33.5,,,,,
30,,,,,,,,,,,,,,
31,6.6,16.1,2.4,1022.7,77,0,15,38.3,50,,,,,
