Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.7,12.6,1011.8,63,0,15,24.6,35.2,,,,,
2,18,24.4,5,1019.0,65,0,17.5,2.8,11.1,,,,,
3,19.2,27.4,12.3,1016.8,59,0,17.5,19.4,38.9,,,,,
4,20.2,28.5,16.3,1010.5,59,1.52,15,22.6,57.2,,,,,
5,14.2,23.1,7.1,1018.4,68,0,15,26.9,42.4,,,,,
6,15.6,23,7.8,1023.0,,0,15,23,29.4,,,,,
7,17.4,24.4,12,1018.2,85,0.25,11.3,6.5,18.3,,,,,
8,19.3,26.2,15,1015.1,83,1.02,11.4,8.3,22.2,,,,,
9,20.5,27.4,15.8,1011.7,78,0,22.5,3.7,14.8,,,,,
10,21.1,27.9,14.6,1008.5,78,0,18.8,3.7,11.1,,,,,
11,22.4,29.3,15.5,1010.4,71,0.25,17.1,9.6,35.2,,,,,
12,,,,,,,,,,,,,,
13,23.8,32,17.3,1013.9,63,0,14.3,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.2,24.6,6.2,1025.4,63,0,16.3,9.3,25.9,,,,,
17,16.9,23.8,7.9,1025.1,70,0,17.5,12.6,35.2,,,,,
18,15.7,25,9,1022.3,86,,15,1.9,7.6,,,,,
19,18.2,22.2,15.4,1019.9,90,0.76,12.2,4.6,11.1,,,,,
20,19,25.2,15.5,1017.8,82,0.51,17.1,15.4,35.2,,,,,
21,19.4,26,13.1,1015.0,76,3.05,20,6.5,18.3,,,,,
22,20.7,31.2,10.7,1007.0,63,0,11.4,11.5,31.3,,,,,
23,18.5,32,8.8,1011.8,56,0,14.5,31.1,35.2,,,,,
24,14.4,24.5,4.5,1019.9,56,0,17.1,12.4,31.3,,,,,
25,21.2,31.8,13,1009.0,55,0,13.7,32.4,50,,,,,
26,26,33.6,18.9,1002.5,64,0,12.7,12.8,29.4,,,,,
27,21.8,31.3,15,1005.7,68,41.91,12.2,20.7,31.3,,,,,
28,22,32.6,16.4,1003.2,58,20.83,11.7,29.6,35.2,,,,,
