Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,11.8,-0.4,1026.5,84,0,7.7,7.8,31.3,,,,,
3,5.6,12.6,-0.1,1023.4,86,0,8,2.8,11.1,,,,,
4,7.8,13.5,-0.1,1018.0,,0,12.7,9.6,38.9,,,,,
5,4.1,14.2,0.1,1018.2,77,0,16.3,10.7,35.2,,,,,
6,4.7,9.5,0.6,1019.1,83,0,17.1,1.9,7.6,,,,,
7,5.7,9.6,3.8,1021.1,89,0,13.5,19.8,35.2,,,,,
8,7.4,10.9,2.7,1019.1,90,0,13,5.6,22.2,,,,,
9,8.3,16.1,3.1,1015.4,72,0,16.3,16.7,29.4,,,,,
10,10.8,20.8,4.7,1013.2,61,0,16.3,16.3,35.2,,,,,
11,11.2,21.5,7,1014.6,67,0,15,13.3,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.2,11.4,-3.4,1025.3,69,0,16.3,0,,,,,,
15,6.6,13.4,-1.2,1025.9,68,0,16.3,9.3,18.3,,,,,
16,8.9,16.1,2.6,1022.0,81,0,12.1,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.2,17.1,6.6,1018.2,64,0,17.5,9.6,35.2,,,,,
23,12.7,18.1,6.3,1013.9,76,0,14.5,14.8,29.4,,,,,
24,16.2,22.4,8.7,1006.5,93,,4.2,14.4,35.2,,,,,
25,17.9,23.3,15.2,1006.9,89,0.76,7.6,12.6,50,,,,,
26,13.6,21,11.7,1014.8,85,0,8.7,36.5,42.4,,,,,
27,18.4,25.2,11.7,1009.8,84,0,6.8,11.1,25.9,,,,,
28,15.9,26.9,12.5,1001.1,87,17.78,10,9.3,25.9,,,,,
29,8.9,13.9,6.7,1004.6,84,1.02,10.3,48.9,64.8,,,,,
30,6.1,10.1,4.8,1013.7,72,0.25,17.5,42.6,53.5,,,,,
31,5.2,14.8,3.6,1022.5,81,0.51,15,37,38.9,,,,,
