Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,8.6,1015.5,73,0,16.3,22.6,31.3,,,,,
2,15.7,23.4,7.9,,,0,17.5,15.6,29.4,,,,,
3,20.1,25.4,12.5,1015.5,73,0,15,13.9,29.4,,,,,
4,21.7,27.6,16,1011.7,74,0,14.3,12,29.4,,,,,
5,,,,,,,,,,,,,,
6,23.8,30.6,14.6,1006.7,56,0,15,11.1,29.4,,,,,
7,17.3,31.3,9.2,1017.8,58,0,15,28.2,37,,,,,
8,15.1,22.7,7.6,1022.3,70,0,15,25.9,31.3,,,,,
9,17.2,22,12.4,1020.7,78,0,13.7,0.9,3.5,,,,,
10,17.8,23,14.6,1020.4,88,3.05,11.3,1.9,7.6,,,,,
11,19.3,26.2,15.6,1018.5,79,0.51,14.5,3.7,7.6,,,,,
12,19.4,27,15,1017.2,87,0,13.7,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,19.9,26.9,14.1,1015.7,75,0,12.7,13,25.9,,,,,
15,21.8,27.9,18.2,1010.6,79,0,13.7,9.3,29.4,,,,,
16,22.4,28,15,1008.2,61,0,16.3,7.4,29.4,,,,,
17,20,27.4,7.4,1014.4,47,0,13.5,19.4,35.2,,,,,
18,17.9,26.2,15.5,1012.2,72,8.89,13.2,25,46.5,,,,,
19,18.6,23.2,14.4,1006.2,71,51.05,15.4,25,38.9,,,,,
20,,,,,,,,,,,,,,
21,21.3,27,14.5,1015.1,65,0,15,14.3,38.9,,,,,
22,20.4,28.4,17.2,1007.8,75,0.76,13,14.8,22.2,,,,,
23,16.8,24.9,7.8,1013.7,53,0,15,20.7,35.2,,,,,
24,17.9,25.4,11.7,1012.1,64,0,15,15.6,31.3,,,,,
25,21.8,29.1,14.6,1010.5,60,0,16.3,23.5,53.5,,,,,
26,23.6,31,14.8,1009.2,62,0,15,25.4,42.4,,,,,
27,25.5,31.7,19.8,1008.3,64,0,15,17,38.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,24.4,12.8,1018.4,72,0,15,19.4,35.2,,,,,
31,18.2,25.4,10.4,,,0,13.7,18.1,35.2,,,,,
