Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23.6,4.5,1017.6,53,0,13.7,4.6,18.3,,,,,
2,18.3,25.1,12.2,1017.1,,0,16.3,19.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,21,27.5,17.1,1011.3,84,97.03,9.7,8.9,35.2,,,,,
5,14.3,25.9,7.1,1020.0,71,0,14.3,13,22.2,,,,,
6,19.3,28.6,12.9,1012.3,74,0,16.3,13.3,35.2,,,,,
7,23.8,29.6,18,1004.9,81,0,14.5,16.7,25.9,,,,,
8,18.8,28.4,16.2,1008.1,88,1.02,11.4,11.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,16.1,26.9,12.9,1012.3,,32,9.8,18.9,35.2,,,,,
11,18.2,23.2,13.7,1015.6,82,0.76,13.7,12,18.3,,,,,
12,16.9,23.6,10.2,1020.2,80,0,16.3,12,29.4,,,,,
13,21.1,24.5,14.9,1010.6,87,0,12.7,16.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,20.8,30.5,16.8,1004.6,89,38.61,13.2,36.7,75.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.1,24.2,14.3,1017.0,82,3.05,15.8,32.8,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.9,22.2,10,1021.2,84,0,13.5,12,29.4,,,,,
22,18.9,23.9,14.6,1013.4,83,0,11.7,8.3,14.8,,,,,
23,18.1,25,13.4,1013.2,84,0,16.3,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,16,25,7.9,1011.5,73,0,16.3,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,12,19.5,8.8,1024.0,73,0,16.3,26.9,35.2,,,,,
28,11.9,18,10.1,1018.5,89,20.83,9.8,29.1,50,,,,,
29,17.2,18,10.3,1007.0,93,27.18,12.1,6.5,11.1,,,,,
30,15.6,19.3,14,1008.0,94,3.05,13.2,7.4,18.3,,,,,
31,10.9,19.4,7.2,1020.6,83,3.05,15,21.3,29.4,,,,,
