Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.4,4.1,1018.3,76,1.02,16.3,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.3,25.3,14,1018.4,79,0,17.5,4.6,11.1,,,,,
5,18.6,24.8,13.2,1016.6,79,0,14,7.4,22.2,,,,,
6,19.6,25.5,13.4,1009.4,90,4.06,13.2,22,42.4,,,,,
7,20.6,23.4,16.4,1008.8,92,4.06,13.7,12,29.4,,,,,
8,17.5,24.2,13.8,1012.9,94,0.76,10.3,12,29.4,,,,,
9,15.8,20.5,14.2,1015.6,91,1.02,13.7,14.8,29.4,,,,,
10,14.2,18,10.6,1014.7,92,0,13.5,0,,,,,,
11,,,,,,,,,,,,,,
12,10.9,16.3,5.8,1021.7,82,7.11,16.3,17,31.3,,,,,
13,10.9,14.4,9.6,1028.0,82,0,15,0,,,,,,
14,8.5,15.9,2.8,1025.8,84,0,16.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,13.6,20.5,8.8,1013.7,97,12.95,7.6,2.8,11.1,,,,,
17,15.7,17.9,12,1008.0,75,50.04,15,18.9,35.2,,,,,
18,8.5,18.5,1.3,1019.6,78,0,15,3.7,14.8,,,,,
19,13.1,17.6,6.4,1013.4,89,0.25,13.7,9.6,35.2,,,,,
20,9.5,19,4.6,1012.7,68,3.05,16.3,15.4,38.9,,,,,
21,6.5,14.2,-0.8,1021.2,61,0,17.5,1.9,7.6,,,,,
22,11.1,15.4,2.6,1018.2,72,0,15,14.3,35.2,,,,,
23,11.8,18.7,7.5,1012.9,79,0,10.8,6.5,18.3,,,,,
24,10.1,19.3,2.4,1010.3,77,0,15.3,5.6,14.8,,,,,
25,13.7,20.8,6.4,1012.1,71,0,10.6,13.5,46.5,,,,,
26,11.3,21.7,5.5,1017.6,68,5.08,18.2,15.4,35.2,,,,,
27,9.5,18.9,3.7,1017.9,67,0,17.5,13.5,35.2,,,,,
28,12.4,20.5,5.9,1011.4,73,0,17.5,10.2,14.8,,,,,
29,12.4,21.3,6.5,1013.4,75,0,15.3,1.9,3.5,,,,,
30,10.3,19.6,2.6,1015.6,73,0,14.3,8.9,35.2,,,,,
