Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,5.1,-1.1,1025.3,95,0,4,4.1,9.4,,,,,
2,2.1,5.5,-0.5,1021.6,98,0,1.8,3.1,5.4,,,,,
3,2.5,5.7,0.1,1016.7,98,0,4.5,4.3,11.1,,,,,
4,3.5,5.4,1.6,1013.5,95,0,3.4,3.9,7.6,,,,,
5,6.8,10.4,2.9,1008.5,90,0,3.4,3.3,5.4,,,,,
6,16.7,22.3,8,992.9,52,0,38,13.3,24.1,,,,,
7,13.1,17,8.8,997.8,75,0,27.2,7.4,11.1,,,,,
8,8.8,12.4,7.1,1003.7,86,1.02,20,6.5,18.3,,,,,
9,6,8,3.4,1004.6,94,4.06,17.1,8.5,20.6,,,,,
10,6.9,13.1,2.8,1006.4,83,0,28,6.7,16.5,,,,,
11,7.6,10.1,4.6,1003.9,82,1.02,20.6,6.9,16.5,,,,,
12,5.8,7,5,1001.2,96,12.95,8,6.9,18.3,,,,,
13,5.7,8.5,4.2,1009.1,89,0,20.6,8,13,,,,,
14,4.9,8.1,3.3,1015.4,90,0,7.7,4.1,7.6,,,,,
15,4,7.5,-0.2,1022.8,77,0,18.7,7.4,13,,,,,
16,6.1,7.2,4.5,1020.1,94,3.05,9.8,5.6,14.8,,,,,
17,6.2,7.7,5.3,1019.7,93,0,6.1,5.2,16.5,,,,,
18,3.9,6,1.9,1015.8,88,0,9.8,5.6,7.6,,,,,
19,2.9,4.7,2,1007.8,80,0,10.5,7.2,11.1,,,,,
20,4.9,8.8,0.6,1006.3,88,3.05,13.4,11.7,29.4,,,,,
21,7.1,11.4,3.5,1010.8,85,2.03,28,9.4,18.3,,,,,
22,2.8,4.7,0.4,1013.8,95,0,6,4.8,11.1,,,,,
23,3.7,4.5,3.2,1019.5,92,0,9,3.3,5.4,,,,,
24,3.1,5.8,1.1,1017.6,83,0,18,4.3,9.4,,,,,
25,1.7,2.8,-0.1,1013.3,95,0,5.1,4.6,7.6,,,,,
26,1.6,3.4,0.4,1012.1,95,0,4,5,11.1,,,,,
27,1.9,2.8,1.2,1016.5,96,0,4.7,6.9,14.8,,,,,
28,4.4,7.5,1.6,1015.8,93,0,5.1,4.1,7.6,,,,,
29,7.6,11.1,5.5,1011.3,94,2.03,16.3,6.7,11.1,,,,,
30,6.6,8.3,5.1,1010.2,95,2.03,15,4.8,9.4,,,,,
