Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.4,7.3,1026.9,76,4.06,15.8,6.1,18.3,,,,,
2,11.1,18.2,4.3,1027.3,65,0,31.1,3.1,7.6,,,,,
3,15.4,22.6,7.9,1019.2,59,0,32,6.9,11.1,,,,,
4,18.1,23.9,14.8,1011.3,55,0,20,10.2,16.5,,,,,
5,16.2,23.7,11.9,999.4,65,0,34,13,27.8,,,,,
6,8.6,22.4,4.9,995.7,90,28.96,15.1,13.5,29.4,,,,,
7,7.9,11.5,4.8,1002.9,67,0.51,26.1,8.3,13,,,,,
8,5.2,7.3,3.5,1007.3,88,9.91,19,7.4,18.3,,,,,
9,7.9,12.6,2.3,1008.6,70,2.03,32,15.7,25.9,,,,,
10,11.6,15.2,7.6,1015.1,70,0,38.9,9.4,14.8,,,,,
11,17.6,23.3,11,1013.0,39,0,36,14.4,25.9,,,,,
12,14.4,16.4,11.8,1021.3,69,0,22,4.8,7.6,,,,,
13,14.2,18.4,10.8,1022.1,82,0,6.8,4.1,9.4,,,,,
14,14.7,20.2,10.5,1018.2,87,0,8.9,3.7,7.6,,,,,
15,16.8,24.4,11,1016.1,75,0,13.2,5.4,18.3,,,,,
16,18.4,25.1,12,1013.9,63,2.03,22,5.7,11.1,,,,,
17,20,24.7,13.6,1012.6,57,0,19.2,4.4,7.6,,,,,
18,17.3,21.1,13.5,1013.0,75,0,17.5,9.3,18.3,,,,,
19,16.6,25.6,9.7,1011.1,65,0,38.9,7.2,13,,,,,
20,15.1,19.3,11.6,1008.8,79,8.89,29,6.3,18.3,,,,,
21,14.2,18.1,10.6,1011.0,73,5.08,25.6,8.9,16.5,,,,,
22,11.9,15.3,10.6,1015.0,88,6.1,14,9.8,16.5,,,,,
23,12.9,18.4,8,1015.3,81,1.02,22.4,7.2,11.1,,,,,
24,13.2,14.6,11.6,1018.9,87,2.03,9,5,16.5,,,,,
25,13.3,18.7,7.5,1021.2,71,0,32,6.3,9.4,,,,,
26,15.1,20.5,9.6,1020.7,59,0,20.9,5,7.6,,,,,
27,16.7,21.8,11.8,1017.8,55,0,24.9,7.4,14.8,,,,,
28,12.6,16.1,9.7,1021.6,57,0,37,15.2,29.4,,,,,
29,13.4,20.1,6.3,1023.6,57,0,40.1,6.7,14.8,,,,,
30,14.3,20.3,7.9,1023.8,60,0,31.1,11.5,33.5,,,,,
31,13.6,18.6,7.4,1018.4,51,0,26.1,15.9,33.5,,,,,
