Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.9,18.3,1009.5,78,0,11.3,14.1,24.1,,,,,
2,23.4,29.9,18.3,1009.5,74,18.03,12.6,16.3,25.9,,,,,
3,23.7,29.8,20.3,,73,0,11.6,14.3,27.8,,,,,
4,23.4,29.4,18.7,1008,71,,12.9,12.8,27.8,,,,,
5,23.4,30.2,18.7,1006.6,74,0.25,12.6,14.6,20.6,,,,,
6,22.3,30.2,18.1,1008,89,0,9.2,6.5,24.1,,,,,
7,23.2,30,20,1008.4,78,,11.1,12.8,24.1,,,,,
8,22,30.5,18.5,,87,,10.9,5.9,14.8,,,,,
9,22.4,27.7,18.5,1009.9,86,1.52,11.6,10.4,18.3,,,,,
10,22.1,28.2,19.4,1010.3,90,1.02,11.7,6.5,18.3,,,,,
11,22.1,28.2,18.7,1011.2,84,0,11.6,8.7,22.2,,,,,
12,21.9,27.7,18.2,1010.9,88,14.73,11.9,10,20.6,,,,,
13,23.7,30.5,18.1,,81,9.14,10.3,10.7,22.2,,,,,
14,22.8,29,17,1009.4,78,0,11.9,10.9,24.1,,,,,
15,23.5,32,20,1009.7,78,,11.6,9.6,20.6,,,,,
16,21.8,30.4,19.4,1011.2,89,8.13,11.3,8.7,22.2,,,,,
17,22,27.3,19.4,1011.4,89,1.02,10.1,8.7,24.1,,,,,
18,20.8,24,19,1011.1,95,1.78,7.7,9.1,22.2,,,,,
19,21.4,27,19,,89,12.19,9.3,7.2,24.1,,,,,
20,20.6,23,19,1010.3,95,7.11,7.4,7.6,14.8,,,,,
21,20.3,23.4,18.9,1010.6,95,0,8.5,7.4,14.8,,,,,
22,21.8,26,20,,88,,8.4,5.6,18.3,,,,,
23,22.3,27.2,18.7,1011.4,88,2.03,9.8,7.4,18.3,,,,,
24,22.8,30.2,17.8,1010.6,82,0.25,11.3,9.8,20.6,,,,,
25,23.2,30.2,17.8,,77,0,11.1,11.7,22.2,,,,,
26,23.1,29.3,20,1010.6,78,0,12.2,12.6,25.9,,,,,
27,23.7,30.1,17.7,,70,0,11.7,11.3,24.1,,,,,
28,23.5,30.3,17.4,1009.1,77,,11.1,12.6,25.9,,,,,
29,22.2,30,18.3,1010.7,87,0,11.4,7,18.3,,,,,
30,21.7,27.2,18.3,1010.5,89,0,11.4,7.8,18.3,,,,,
31,21.4,26,17.7,1010.2,87,,12.6,6.7,13,,,,,
