Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.4,-1.5,1004.9,89,0,,13.3,25.9,,,,,
2,0.8,3.3,-2.5,1013.1,86,0.51,,23.7,53.5,,,,,
3,0.4,2.2,-2.7,1024,81,2.29,,13,27.8,,,,,
4,-0.8,2,-2.9,1016.3,82,0.51,,15.2,20.6,,,,,
5,0.6,2.3,-2.2,1002.9,97,0.76,,10,22.2,,,,,
6,1.6,3.2,-1,1006.5,69,5.08,,29.4,38.9,,,,,
7,1.8,3.7,-0.4,1011.9,71,0.25,,24.1,38.9,61.1,,,,
8,0.9,3.4,-1,1024.6,76,0.51,,17,31.3,,,,,
9,1.2,2.8,-0.7,1028.9,70,1.52,,31.5,40.7,55.4,,,,
10,3.2,3.8,1.1,1023.8,79,3.3,,40.6,48.2,57.6,,,,
11,3.7,4,2.8,1021.1,94,6.86,,33.7,46.5,,,,,
12,3.5,4.5,2.4,1011.5,92,3.05,,36.7,53.5,,,,,
13,2.3,3.2,1.5,1002.4,88,0.76,,36.3,50,,,,,
14,1.9,3.3,0.4,1005.6,99,1.27,,11.3,20.6,,,,,
15,3.7,4.9,2.1,1014,100,0.51,,26.1,37,,,,,
16,4.2,4.8,3.6,1004.8,98,1.52,,38.2,63,,,,,
17,4.1,7.7,0.4,1011.9,97,6.6,,10.9,18.3,,,,,
18,4.9,9.9,2,1020.7,97,0.25,,12.4,29.4,,,,,
19,3.9,6,1.1,1022.6,96,0.25,,20.6,44.3,,,,,
20,3.8,4.3,3.3,1015.3,87,0.25,,34.3,46.5,,,,,
21,4.1,4.7,3,1018.7,90,0.25,,21.9,44.3,,,,,
22,4.4,4.9,3.6,1016.4,98,1.52,,27.8,53.5,,,,,
23,5.1,5.7,4.1,1019.2,98,16.26,,12,20.6,,,,,
24,3.8,5.3,1.7,1022.5,97,0,,7.4,29.4,,,,,
25,2.7,3.6,2.3,1033.1,,2.29,,14.1,24.1,,,,,
26,2.6,4.6,0.9,1041.1,71,0,,9.8,16.5,,,,,
27,5.1,8.9,1.8,1024.7,83,0,,20,29.4,50,,,,
28,4.5,6.1,2.9,1008.8,81,2.03,,16.3,24.1,48.2,,,,
29,2.6,5.2,0.3,991,79,3.3,,26.3,40.7,70.6,,,,
30,-0.2,3.1,-2.5,997.6,81,4.57,,19.1,33.5,55.4,,,,
31,-0.4,4.2,-3.3,1001.8,73,4.06,,15.4,20.6,,,,,
