Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.1,13.1,1010.5,85,0,,12.2,27.8,,,,,
2,19.2,25.3,15.7,1009.2,73,0.76,,13,24.1,,,,,
3,19,24.6,13.3,1016.7,57,0,,12.2,20.6,,,,,
4,18,24.3,11.5,1014.9,63,0,,23.2,42.4,61.1,,,,
5,16.7,20.6,12.2,1018.9,60,0,,16.9,27.8,,,,,
6,15.6,22,10.2,1022,67,0,,14.4,27.8,,,,,
7,19.6,24.2,15.4,1014.4,71,0,,19.8,27.8,46.5,,,,
8,18.5,24,14.8,1015.9,59,0.51,,10.6,18.3,,,,,
9,19.7,27.6,14.7,1014.6,73,0.76,,12.8,25.9,50,,,,
10,18.4,25.8,15.2,1014.7,82,0,,13.9,29.4,,,,,
11,18.3,22.6,14.4,1012.2,64,0,,19.8,35.2,51.9,,,,
12,14.2,15.9,12.3,1014.1,85,0,,15,20.6,,,,,
13,14.5,17.1,11.4,1010.3,84,2.79,,16.9,25.9,,,,,
14,15.3,17,13.9,1001.8,98,2.03,,21.1,33.5,,,,,
15,17.6,21.4,13.9,998.1,77,4.32,,28.9,42.4,61.1,,,,
16,16.9,19.9,14.9,1003.1,74,5.08,,31.9,53.5,75.9,,,,
17,15.3,20.1,11.2,1015,70,0,,15.2,31.3,51.9,,,,
18,16.9,23,9.7,1020.5,77,0,,18.9,29.4,51.9,,,,
19,18.9,24.9,16.6,1018.1,74,0,,14.3,24.1,,,,,
20,17.2,22.1,15,1009.9,87,6.1,,11.9,27.8,,,,,
21,18.8,24.2,15.1,1003.2,69,0.76,,13.7,24.1,,,,,
22,14.3,17.7,12.6,1012.1,91,0,,20.6,27.8,,,,,
23,14.6,18,11.5,1020.4,70,0.25,,15.7,25.9,,,,,
24,14.8,18.7,9.3,1020.5,80,0,,10.4,18.3,,,,,
25,17.7,23.6,15.7,1015,84,0.51,,10.4,14.8,,,,,
26,16.4,21.3,14.3,1015.1,81,0,,14.1,20.6,,,,,
27,17.7,22.2,14.5,1014.5,86,0.25,,10.9,20.6,,,,,
28,15.3,20,12.3,1014.9,86,0.51,,9.3,18.3,,,,,
29,15.6,19.8,12.8,1014.4,82,1.52,,13.7,22.2,,,,,
30,16.6,21.7,11.1,1011.3,78,0,,13.7,24.1,,,,,
31,16.9,20,12.3,1008.7,75,2.29,,12,22.2,,,,,
