Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,21,1013.5,88,0,8.5,5.7,18.3,,,,,
2,27.8,32,21,1011.8,85,0,9,5.2,18.3,,,,,
3,28,32,21,1012.4,84,0,9,4.6,18.3,,,,,
4,27.1,30,21,,84,0,8.9,6.9,18.3,,,,,
5,27.6,31,21,1013.8,84,0,8.7,5.6,18.3,,,,,
6,27.2,31,21,1012.6,81,0,9,8.7,18.3,,,,,
7,27.8,32,21,1011.5,77,0,9,8.1,18.3,,,,,
8,27.9,32,21,1011.8,78,0,9,9.3,18.3,,,,,
9,26.3,32,21,,87,,8.5,13.1,18.3,,,,,
10,26.3,30,23,,88,0,8.9,6.3,18.3,,,,,
11,27.2,31,21,,81,,9,20,27.8,,,,,
12,26.6,32,20,,83,0,9,12.8,33.2,,,,,
13,24.3,31,19,,90,,8,18.7,37,,,,,
14,25.4,31,19,,82,,8.7,23.5,36.7,,,,,
15,24.9,31,19,1015.3,84,,8.9,20.7,36.7,,,,,
16,26.9,31,19,,83,,9,14.3,34.8,,,,,
17,27,29,20,1016.4,83,0,9,0,,,,,,
18,27.2,31,20,,81,0,9,9.6,23.7,,,,,
19,27.1,31,20,,75,0,9,17,33.2,,,,,
20,26,32,20,1014.5,81,0,8.9,22.2,37,,,,,
21,25.8,32,20,1014.5,84,,8.9,13.1,18.3,,,,,
22,24.9,30,23,,87,0,8.9,17,29.4,,,,,
23,27.7,31,20,1014.4,77,,8.9,7.4,18.3,,,,,
24,25.6,30,22,1013.3,86,0,8.4,8,24.1,,,,,
25,24.9,29,20,,88,,8.7,1.3,14.8,,,,,
26,26.1,31,20,,86,,8.9,0,,,,,,
27,25.3,28,21,,85,0,9.2,13.9,18.3,,,,,
28,26.7,29,23,,83,0,8.9,9.4,14.8,,,,,
29,28.2,33,21,,72,0,8.7,7,18.3,,,,,
30,27,32,21,1015.7,79,0,8.7,13.9,37,,,,,
