Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,27,,70,0,10,8.7,18.3,29.4,,,,
2,30.2,35,27,,69,0,10,8.9,14.8,21.9,,,,
3,30.2,36,27,,67,0,10,9.4,21.9,,,,,
4,29.9,35,27,,70,0,10,10.6,16.5,,,,,
5,30.1,35,26,,63,0,10,8.9,18.3,,,,,
6,30.1,37,27,,65,0,10,10.6,18.3,,,,,
7,29.4,36,25,,68,0,10,10.4,18.3,21.9,,,,
8,30.4,37,26,,66,0,10,7.2,14.8,,,,,
9,30.9,38,26,,66,0,10,6.1,14.8,,,,,
10,30.1,36,27,,68,0,10,7.6,14.8,,,,,
11,30.1,36,27,,68,0,10,8.7,14.8,21.9,,,,
12,29.8,37,27,,70,0,10,9.8,18.3,,,,,
13,30,35,26,,65,0,10,11.1,21.9,,,,,
14,29.9,38,27,,63,0,10,12.2,21.9,,,,,
15,30.2,36,27,,65,0,10,12.8,21.9,31.3,,,,
16,29.9,37,25,,66,0,10,10,21.9,25.9,,,,
17,30.8,37,27,,64,0,10,9.4,14.8,,,,,
18,30.8,37,27,,61,,10,10.7,21.9,,,,,
19,29.9,36,27,,66,0,10,11.5,21.9,,,,,
20,30.7,38,27,,63,0,10,8,21.9,,,,,
21,30.2,36,27,,69,0,10,10.7,21.9,29.4,,,,
22,27.6,34,25,,82,,9.7,9.3,29.4,,,,,
23,29.2,35,25,,74,,10,10.7,25.9,,,,,
24,29.3,35,26,,74,0,10,10,18.3,,,,,
25,30.4,37,25,,66,0,10,12,21.9,,,,,
26,30.4,35,27,,68,0,10,11.1,21.9,,,,,
27,29.9,34,26,,69,0,10,10.6,21.9,,,,,
28,28.9,35,26,,74,,10,9.1,24.1,33.2,,,,
29,28.8,35,26,,74,,9.5,11.7,44.3,,,,,
30,28.4,32,26,,77,,10,9.3,29.4,37,,,,
