Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,,63,0,11.3,7.2,14.8,,,,,
2,25.7,29,22,,69,0,11.3,3.9,14.8,,,,,
3,25.8,30,23,,67,,10.9,3.1,7.2,,,,,
4,27.4,29,24,,69,,11.3,5.2,14.8,,,,,
5,25.7,30,23,,71,0,11.3,6.5,18.3,,,,,
6,27.3,33,24,,72,,11.1,3.5,10.7,,,,,
7,26.8,30,24,,77,1.02,10.8,2.4,10.7,,,,,
8,27.2,33,24,,74,17.02,10,3,18.3,29.4,,,,
9,27.2,32,24,,76,0,10.8,3.7,10.7,,,,,
10,28.2,32,24,,71,,11.3,3.7,10.7,,,,,
11,26.3,29,24,,74,3.05,11.3,3.5,10.7,,,,,
12,26.3,30,25,,79,68.07,10.6,5.9,21.9,,,,,
13,27.3,32,24,,72,0,11.3,6.7,21.9,,,,,
14,25.2,30,23,,72,0,11.3,5.4,13,,,,,
15,23.9,26,22,,76,,11.3,11.9,25.9,,,,,
16,25,27,23,,77,14.99,11.1,8.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,23,19,,77,0,11.3,0.6,3.5,,,,,
24,23.7,29,19,,69,0,11.3,3.7,9.1,,,,,
25,25.4,31,21,,59,0,11.3,4.1,13,,,,,
26,25.4,30,21,,67,0,11.3,1.1,7.2,,,,,
27,26.1,32,21,,65,0,11.3,2,7.2,,,,,
28,25.3,31,21,,69,0,11.3,3,7.2,,,,,
29,26.4,31,21,,65,0,11.3,3.1,9.1,,,,,
30,26.3,33,21,,64,0,11.3,4.1,14.8,,,,,
