Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,89,,10.9,3.3,13,,,,,
2,26.3,29,24,,84,,10.9,3.1,31.3,,,,,
3,26.9,32,24,,83,1.02,11.3,5.4,21.9,29.4,,,,
4,28.9,34,25,,77,0,11.3,4.1,10.7,,,,,
5,29.2,35,25,,71,0,11.3,5,16.5,27.8,,,,
6,29.6,36,26,,68,0,11.3,5.7,14.8,,,,,
7,27.8,34,24,,75,0,11.1,7,21.9,,,,,
8,27.9,33,24,,78,0,11.3,8,14.8,33.2,,,,
9,28.8,35,25,,73,0,11.3,5.4,14.8,,,,,
10,28.4,32,24,,75,16,10.8,7.2,25.9,,,,,
11,26.8,34,24,,84,7.11,11.3,6.7,27.8,,,,,
12,26.7,30,24,,80,0,11.3,11.1,21.9,36.7,,,,
13,25.5,31,23,,82,6.1,10.9,7.6,21.9,42.4,,,,
14,27.8,33,24,,75,0,11.3,8,18.3,,,,,
15,28.8,35,25,,73,,11.3,9.8,21.9,29.4,,,,
16,28.7,33,26,,74,0,11.3,8.1,20.2,,,,,
17,27.3,33,24,,84,57.91,10.1,10.6,25.9,29.4,,,,
18,26.7,31,25,,84,0,11.1,5,21.9,31.3,,,,
19,27.2,32,24,,83,1.02,11.3,6.9,18.3,,,,,
20,28,38,24,,80,18.03,11.3,5.6,33.2,55.4,,,,
21,27.3,32,24,,82,7.87,10.6,9.4,36.7,42.4,,,,
22,28.8,32,25,,76,1.02,11.1,14.8,27.8,,,,,
23,27.2,32,24,,81,13.97,10.9,12,33.2,,,,,
24,26.9,32,25,,85,3.05,11.3,8.3,23.7,36.7,,,,
25,27.7,32,25,,79,2.03,11.3,9.3,29.4,47.8,,,,
26,28.7,33,25,,74,6.1,11.3,9.6,25.9,31.3,,,,
27,27.3,33,24,,81,0,10.8,9.6,21.9,33.2,,,,
28,25.7,28,24,,88,21.08,10.8,3.9,23.7,,,,,
29,26.6,33,24,,84,0,10.9,5.9,29.4,36.7,,,,
30,28.1,31,26,,79,0,11.3,9.1,21.9,,,,,
31,28.3,33,25,,78,0,10.6,7.6,18.3,33.2,,,,
