Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,25,,86,8.89,10.9,6.5,25.9,40.7,,,,
2,26.9,37,24,,86,45.97,11.3,4.1,18.3,33.2,,,,
3,28.5,34,25,,80,1.02,11.3,4.1,13,,,,,
4,29.2,34,24,,75,0,11.3,8.7,18.3,,,,,
5,27.9,32,25,,79,0,11.3,6.1,13,,,,,
6,26.3,31,24,,87,,10.8,2.2,33.2,,,,,
7,27.8,37,25,,77,,10.8,6.5,13,,,,,
8,26.8,32,24,,76,,11.1,7.8,18.3,,,,,
9,27.5,32,24,,76,40.89,11.3,7.2,21.9,,,,,
10,28.5,34,24,,74,0,11.3,6.7,13,,,,,
11,27.6,32,25,,81,,11.3,5,18.3,,,,,
12,28.1,33,24,,76,,10.8,4.6,18.3,,,,,
13,27.3,33,24,,80,,11.3,7.2,14.8,,,,,
14,26.7,32,24,,80,13.97,11.3,6.1,14.8,29.4,,,,
15,26.8,33,24,,79,1.02,11.3,7.2,18.3,,,,,
16,26.1,31,24,,83,56.9,11.3,5.4,18.3,,,,,
17,27,31,25,,79,0,11.3,9.6,18.3,27.8,,,,
18,27.3,31,25,,78,4.06,11.3,7,18.3,25.9,,,,
19,28.3,33,26,,73,0,11.3,7,14.8,21.9,,,,
20,27.9,32,23,,75,,11.3,7,18.3,,,,,
21,27.4,32,25,,78,,11.3,5.9,13,,,,,
22,27.7,33,25,,77,0.51,11.3,5.4,10.7,21.9,,,,
23,27.5,32,25,,75,0,11.3,3.9,14.8,,,,,
24,26.3,30,24,,80,,11.3,5.9,21.9,36.7,,,,
25,27.5,33,24,,78,34.04,11.3,6.5,14.8,,,,,
26,26.9,31,24,,78,7.87,11.3,4.3,14.8,,,,,
27,26.1,29,25,,79,45.97,10.8,3.7,18.3,,,,,
28,26.5,31,24,,79,1.02,11.3,3.1,14.8,,,,,
29,27.4,32,25,,75,0,11.3,3.7,10.7,,,,,
30,27.2,33,24,,75,0.25,11.3,3.3,16.5,,,,,
