Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,,93,0.25,10.9,5.6,13,,,,,
2,27.9,33,25,,86,0,11.3,5.4,14.8,27.8,,,,
3,28.6,34,24,,78,1.02,11.3,6.5,21.9,,,,,
4,28.7,33,26,,81,0.25,11.3,7,21.9,,,,,
5,29.2,34,27,,80,0,11.3,10.6,18.3,,,,,
6,27.2,33,24,,84,2.03,11.3,6.9,18.3,,,,,
7,28.4,34,24,,80,1.02,11.3,9.6,33.2,59.1,,,,
8,28.3,32,24,,81,0.25,11.3,11.7,18.3,,,,,
9,29.2,34,24,,76,0,11.3,13.7,18.3,25.9,,,,
10,28.9,38,24,,76,0,11.3,12,25.9,,,,,
11,28.1,37,24,,79,,10.3,10.9,25.9,,,,,
12,26.6,32,24,,85,0,11.3,6.7,21.9,,,,,
13,26.5,33,24,,85,6.1,11.1,12,21.9,29.4,,,,
14,26.4,31,23,,86,4.06,11.3,10.4,29.4,40.7,,,,
15,25.9,31,24,,90,16,11.1,12.2,25.9,29.4,,,,
16,26.1,32,23,,88,14.99,10.8,8.9,51.9,55.4,,,,
17,27.2,33,24,,87,16,10.1,12.8,29.4,,,,,
18,26.4,29,24,,86,0,11.3,10,16.5,,,,,
19,27.1,31,24,,84,0,11.3,6.5,33.2,40.7,,,,
20,28,33,26,,80,0,11.3,11.5,18.3,,,,,
21,27.9,32,24,,81,0,11.3,9.4,14.8,,,,,
22,25.1,29,24,,94,48.01,10.5,8.9,29.4,,,,,
23,27.2,30,25,,84,0,11.1,6.3,44.3,,,,,
24,25.8,31,24,,93,,10.9,4.8,23.7,,,,,
25,27.8,33,24,,81,0,10.5,13.5,33.2,,,,,
26,28.9,33,26,,78,0,11.1,7,14.8,25.9,,,,
27,29.2,33,26,,78,0,11.3,6.9,23.7,,,,,
28,28.4,34,24,,79,0.51,11.3,6.5,18.3,,,,,
29,27.8,34,23,,81,0,10.8,6.9,21.9,,,,,
30,27.3,33,24,,84,,11.3,4.8,10.7,21.9,,,,
