Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,30,15,1011.6,75,3.05,12.2,16.9,18.3,,,,,
2,13,18,11,1016.8,89,0,10,15.6,27.8,,,,,
3,11.4,15,10,1019.5,76,0,10.8,8,18.3,,,,,
4,10.6,15,7,1015,82,0,10.6,8.7,14.8,,,,,
5,14,17,11,1016.3,84,0,11.3,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,13.4,18,8,1018.9,79,13.97,9.3,4.6,9.4,,,,,
8,15.7,20,12,1018,61,0,11.4,10.2,20.6,,,,,
9,12.2,14,11,1017.8,81,0,12.1,6.5,16.5,,,,,
10,11.2,12,10,1021,67,0,12.1,19.6,27.8,,,,,
11,8.8,11,6,1023.8,76,0,12.1,15,20.6,,,,,
12,12,13,11,1021.6,58,0,12.1,12.8,16.5,,,,,
13,13.1,23,0,1021.3,67,0,10,7,9.4,,,,,
14,11.4,15,8,1018.2,85,0.51,9.2,3,7.6,,,,,
15,11.8,18,8,1015,84,0,11.6,6.7,11.1,,,,,
16,13.1,20,11,1018.1,87,0,9.2,3.1,9.4,,,,,
17,14.8,20,10,1017.4,86,0,11.3,4.8,11.1,,,,,
18,15,19,13,1014.7,89,0,10,3.3,7.6,,,,,
19,15.2,18,13,1018.1,87,0,12.1,9.4,14.8,,,,,
20,17.2,22,13,1015.7,83,0,10,17.6,37,,,,,
21,19.2,25,16,1011.9,76,0,12.1,18.1,22.2,,,,,
22,19.3,21,17,1019.1,47,0,12.1,13,22.2,,,,,
23,15.6,22,13,1017.8,67,6.1,9.3,11.9,20.6,,,,,
24,15.8,16,15,1005.1,91,0,6.6,12.4,16.5,,,,,
25,14.4,15,14,1003.2,89,2.03,8.9,5.6,27.8,,,,,
26,12.3,17,9,1012.5,73,1.02,11.3,8.9,14.8,,,,,
27,13,14,11,1012.2,79,0,9.8,15.9,24.1,,,,,
28,10,14,6,1014.1,69,10.92,11.4,15.9,24.1,,,,,
29,8,12,4,1021,65,0,12.1,11.7,16.5,,,,,
30,10.8,15,8,1012.1,60,0,10.9,12.6,22.2,,,,,
31,,,,,,,,,,,,,,
