Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16,4,1010.8,60,2.03,12.1,7.4,16.5,,,,,
2,12.1,17,5,1015.8,50,0,12.1,8.5,14.8,,,,,
3,9.1,19,7,1016,60,0,12.1,2.2,14.8,,,,,
4,7.7,13,2,1030.4,66,0,12.9,7.4,18.3,,,,,
5,11.4,15,7,1029.9,53,0,12.1,17,31.7,,,,,
6,13.2,17,10,1025.1,63,0,12.1,15.2,20.6,,,,,
7,12.6,18,8,1022.3,69,0,11.3,10.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.4,21,14,1013.3,76,0,11.3,8.9,14.8,,,,,
12,15.9,17,15,1011.9,91,0,12.1,1.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,9.6,18,4,1014,69,0,11.4,3.1,14.8,,,,,
15,13.4,21,11,1014,58,0,12.1,14.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.1,9,5,1030,72,0,12.1,7.6,22.2,,,,,
19,6.2,15,3,1025.5,74,0,10.8,6.9,18.3,,,,,
20,11.7,14,9,1020.8,54,0,11.7,21.7,27.8,,,,,
21,20.5,23,17,1013.8,42,0,12.1,8.3,14.8,,,,,
22,16.4,24,11,1014.5,56,0,12.1,6.1,14.8,,,,,
23,17.7,19,17,1005.6,68,0,13.4,16.5,20.6,,,,,
24,15.9,27,14,1009.6,87,33.02,9.8,15.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,17.3,20,16,1006.2,90,0,10.3,15.4,29.4,,,,,
27,14.8,16,13,1014.7,50,0,12.1,21.9,22.2,,,,,
28,13.5,17,9,1019.4,49,0,12.1,24.3,35.2,,,,,
29,14.5,16,12,1019.5,67,0,12.1,15.7,20.6,,,,,
30,11.4,12,9,1022.7,84,0,14,14.8,22.2,,,,,
