Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,9,1013.4,70,6.1,11.7,13.1,20.6,,,,,
2,13.3,18,7,1012.1,77,0,12.1,12,22.2,,,,,
3,15.9,19,14,1010.8,83,9.91,8.7,9.4,16.5,,,,,
4,9.3,22,7,1014.1,80,0,13.2,15.2,18.3,,,,,
5,10.9,15,6,1012.8,67,0,12.1,10,16.5,,,,,
6,13.2,23,10,1015.6,70,0,14.3,7,13,,,,,
7,12.1,24,9,1020.4,88,0,8,8.3,13,,,,,
8,11.9,15,6,1025.7,69,0,10.8,17,40.7,,,,,
9,10.6,16,8,1021.2,85,0,10.8,5.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.2,20,13,1014.7,84,0,10.5,5.9,14.8,,,,,
12,15.2,23,11,1017.5,84,0,7.4,2.4,9.4,,,,,
13,15.3,23,13,1017.6,84,0,12.1,13,18.3,,,,,
14,15,20,9,1017.8,79,0,9.7,5.6,13,,,,,
15,12.4,21,10,1016.1,93,0,12.1,3,9.4,,,,,
16,17.5,20,15,1014,84,0,18.8,4.1,7.6,,,,,
17,16.2,21,14,1008.3,88,7.11,10,10.6,24.1,,,,,
18,12.8,19,11,1012.5,83,0,12.1,10,14.8,,,,,
19,19.8,22,16,999.8,,0,12.1,13.3,18.3,,,,,
20,14.3,23,8,1011.8,74,0,12.1,11.5,22.2,,,,,
21,17,20,15,1007,67,0,11.6,12.2,22.2,,,,,
22,12.2,23,8,1016.4,64,0,15.4,12,25.9,,,,,
23,11.2,14,8,1023.1,83,0,11.4,8.3,14.8,,,,,
24,15.6,21,10,1014.9,67,0,12.1,16.3,25.9,,,,,
25,14.6,22,12,1011,77,0,9.3,14.1,18.3,,,,,
26,11,20,6,1014.4,63,0,11.6,17.8,25.9,,,,,
27,8.6,15,4,1012.9,62,0,12.1,11.9,18.3,,,,,
28,11,14,8,1002.5,72,3.05,12.1,8.3,14.8,,,,,
29,8.6,12,7,1012.1,69,0,12.1,18.1,27.8,,,,,
30,7.7,10,4,1017,62,0,12.1,18,25.9,,,,,
31,9.8,18,3,1017.3,54,0,12.1,12.2,27.8,,,,,
