Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,26.1,,77,0.25,11.1,30.9,37,,,,,
2,27.5,29,25.7,,73,0,11.1,27.2,33.5,,,,,
3,27.4,29.1,24.8,,76,0,11.1,21.5,27.8,,,,,
4,27.8,29.6,24.8,,75,0,11.1,22.2,29.4,,,,,
5,27.8,30,25,,80,0,11.1,16.1,24.1,,,,,
6,27.9,30,26,,79,0,11.3,20.4,27.8,,,,,
7,27.1,29.8,24.4,,85,0,11.1,19.3,27.8,,,,,
8,27.5,29.8,24.4,,80,0,11.1,22.6,29.4,,,,,
9,27.3,29.3,25.1,,76,0,11.1,25.9,33.5,,,,,
10,26.7,27,26,,85,0,11.1,24.3,29.4,,,,,
11,26.4,28,25,,85,0,11.1,24.6,33.5,,,,,
12,26.6,29,24,,85,32,11.1,17.6,33.5,,,,,
13,27.8,30.4,23.8,,78,0,11.3,14.4,24.1,,,,,
14,27.1,30.6,23.1,,81,0,11.1,7.8,14.8,,,,,
15,26.7,28,23.1,,81,0,11.1,16.5,24.1,,,,,
16,25.1,28,23.3,,76,0,11.3,21.7,27.8,,,,,
17,24.8,28,23.2,,70,0.25,10.9,21.9,25.9,,,,,
18,24.8,26,23.5,,68,0,10.9,20.9,25.9,,,,,
19,27.3,30.3,23.4,,77,0,10.9,21.3,29.4,,,,,
20,27.4,30.3,24.4,,81,0,11.1,20.2,27.8,,,,,
21,27.3,29.7,24.9,,81,0,11.1,24.1,29.4,,,,,
22,27.7,29.7,25.5,,77,0,10.9,29.1,35.2,,,,,
23,27.5,29.2,25.8,,76,0,11.1,30.2,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,29.1,19.1,,74,0,11.1,9.6,16.5,,,,,
27,27.2,30.3,19.4,,75,0,10.9,14.1,24.1,,,,,
28,27.4,30.3,23.5,,77,0,11.1,13.5,20.6,,,,,
29,26.4,30,22,,81,0,10.9,3.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
