Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,28,,76,0,11.1,14.3,20.6,,,,,
2,30,33,27,,79,0,11.1,11.7,24.1,,,,,
3,29.8,32.4,25.7,,77,0,11.1,13,20.6,,,,,
4,30.5,32.2,25.7,,77,0,10.8,13.5,24.1,,,,,
5,30.7,32.4,27,,77,0,11.1,12.6,24.1,,,,,
6,29.8,32.4,26.8,,81,4.06,11.1,8.7,20.6,,,,,
7,30.4,33.4,26.6,,77,0,10.9,10.4,20.6,,,,,
8,30.2,33.5,26.3,,77,0.51,11.1,12.2,27.8,,,,,
9,29.8,32.8,25.3,,79,14.99,10.9,13.9,24.1,,,,,
10,29.8,32,27,,81,46.99,11.1,13.5,24.1,,,,,
11,30.1,32.3,26.5,,78,0,11.1,10.9,18.3,,,,,
12,30.4,33.1,26.2,,77,0,10.8,17.6,27.8,,,,,
13,31.1,33.2,26.2,,74,0,11.1,13.7,18.3,,,,,
14,30.1,32.4,27.9,,78,0,11.1,9.6,24.1,,,,,
15,29.1,32.6,25.9,,83,0.51,11.1,7.2,18.3,,,,,
16,32,,,,67,0,11.3,21.5,24.1,,,,,
17,29.9,32.5,25.3,,78,0,11.1,8.7,16.5,,,,,
18,28.6,31.7,25.3,,82,1.02,11.1,11.3,18.3,,,,,
19,28.9,32,25,,80,0,11.1,10,24.1,,,,,
20,29.7,32,25,,78,0,11.1,13,25.9,,,,,
21,30.3,33,26,,74,0,11.1,10.9,20.6,,,,,
22,30.8,33.1,25.9,,75,0,11.1,17.6,24.1,,,,,
23,31.3,33.1,26.5,,75,0.25,11.1,19.3,24.1,,,,,
24,30.9,33,26.5,,77,0,11.1,11.1,18.3,,,,,
25,31.1,33,29,,74,0,11.1,11.3,16.5,,,,,
26,30.4,33,26,,72,0,11.1,7.2,18.3,,,,,
27,28.7,33,25.1,,81,0.51,11.1,10.9,27.8,,,,,
28,27.2,30.7,24,,87,3.3,10.3,13.3,27.8,,,,,
29,28.9,31.5,23.9,,80,32,11.1,14.1,25.9,,,,,
30,29.7,32,27,,82,1.02,11.1,10.7,18.3,,,,,
31,30.3,32.4,26.5,,76,0,10.9,13.9,24.1,,,,,
