Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.7,0.4,,66,0,,5.6,9.4,,,,,
2,-1.1,0.6,-2.4,,88,4.83,,9.3,13,,,,,
3,2.1,6.5,-2.8,,51,0,,3.5,5.4,,,,,
4,1.2,5.3,-3.9,,80,0.51,,7,11.1,,,,,
5,-4.5,-3,-5.8,,81,5.08,,7,9.4,,,,,
6,-0.7,3.9,-4.9,,67,0,,4.6,7.6,,,,,
7,5.3,10.4,-0.8,,42,0,,6.9,9.4,,,,,
8,5,6.2,3.4,,78,0,,10.4,18.3,,,,,
9,8,12.3,4.9,,82,1.02,,11.1,18.3,,,,,
10,1.1,4.5,-1.1,,96,13.97,,5.2,9.4,,,,,
11,2.8,7.1,-2.3,,91,3.05,,6.7,11.1,,,,,
12,1.3,3.2,-1.3,,90,3.05,,6.7,14.8,,,,,
13,1.3,5.6,-1.6,,90,,,2.2,3.5,,,,,
14,3.6,6.4,0.2,,78,,,3.9,9.4,,,,,
15,-1.1,5.2,-3.9,,91,18.8,,7.2,9.4,,,,,
16,-2.4,-1.4,-3.9,,95,4.06,,6.5,11.1,,,,,
17,-2.8,-0.2,-4.7,,96,26.16,,5.7,9.4,,,,,
18,-4.2,-1.5,-5.6,,87,0,,7.4,11.1,,,,,
19,-3.8,-2.3,-5.7,,93,3.05,,8,11.1,,,,,
20,-2.1,1.7,-5.3,,86,4.06,,9.1,16.5,,,,,
21,1.1,4,-1.3,,88,0,,8.1,11.1,,,,,
22,4.9,9.5,0.6,,79,0,,2.4,3.5,,,,,
23,8.2,13.7,4.2,,48,0,,4.1,7.6,,,,,
24,8.1,13.4,5.5,,61,0,,1.9,5.4,,,,,
25,5.6,9.5,3.6,,84,,,3.9,7.6,,,,,
26,7.1,11.8,3.7,,77,0,,4.8,9.4,,,,,
27,4.7,6.6,3.4,,95,1.52,,3,7.6,,,,,
28,3.6,10,1,,83,0.51,,4.6,7.6,,,,,
29,3.8,6.1,1.2,,96,1.02,,10.9,20.6,,,,,
30,0.9,3.4,-0.5,,95,23.88,,5.4,7.6,,,,,
31,1.1,3.8,-1.1,,88,1.02,,4.8,9.4,,,,,
