Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,11.4,,94,0.51,,11.1,14.8,,,,,
2,12.6,18.2,11.3,,92,0,,3.3,9.4,,,,,
3,9.8,11.6,8.2,,95,16,,8,18.3,,,,,
4,13.3,18.4,9.9,,88,0,,2.8,5.4,,,,,
5,13.4,20.6,9.9,,77,0,,7,9.4,,,,,
6,9.4,11.4,6.5,,87,0,,10.2,20.6,,,,,
7,4,5.5,3.2,,97,11.94,,19.3,22.2,,,,,
8,4.4,6.4,2.5,,90,2.54,,16.3,22.2,,,,,
9,5.5,6.8,4.6,,92,1.02,,3.1,7.6,,,,,
10,6.3,12.1,3.3,,91,0.51,,5.9,11.1,,,,,
11,9.7,12.9,4.7,,74,3.05,,8,14.8,,,,,
12,13.1,15.3,10.7,,72,0,,8.3,11.1,,,,,
13,16.5,20.3,13.4,,65,0,,7.2,9.4,,,,,
14,18.9,23.4,13.5,,52,0,,5.7,7.6,,,,,
15,15.3,21,11.7,,75,0,,10,14.8,,,,,
16,12.9,18.4,10.6,,72,0,,5.2,9.4,,,,,
17,12.9,18.5,10.4,,63,,,5.6,9.4,,,,,
18,9.2,9.9,8,,93,,,6.7,11.1,,,,,
19,8.7,9.6,7.6,,97,0,,4.8,11.1,,,,,
20,7.8,13.5,4.9,,81,0,,11.5,14.8,,,,,
21,5.8,12.4,2.6,,75,0,,9.6,14.8,,,,,
22,8,14.2,3.1,,72,0,,3.1,5.4,,,,,
23,11.2,16.5,6.3,,42,0,,4.8,9.4,,,,,
24,12.3,17.5,8.9,,65,0,,4.6,9.4,,,,,
25,12.5,19,9.1,,74,0,,3,5.4,,,,,
26,12.2,21.2,7.9,,67,0,,8.1,14.8,,,,,
27,6,9.3,4.5,,79,0,,6.7,14.8,,,,,
28,9.3,14.1,4.6,,73,,24.9,3.9,7.6,,,,,
29,10.9,14.8,8.4,,69,0,,3.3,5.4,,,,,
30,11.4,15.1,6.7,,65,0,,5.6,11.1,,,,,
31,12.7,17.5,4.8,,58,0,,9.6,16.5,,,,,
