Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.2,9.2,1016.4,47,0,13.4,23.2,37,,,,,
2,28.4,36.2,22,1008.8,49,0,13.4,41.9,57.2,66.5,,,,
3,24.6,36.9,17.8,1006.9,55,8.89,11.9,38.7,74.1,,,,,
4,23.1,31,12.8,1009.8,49,0,13.7,20.4,35.2,,,,,
5,26.4,32.5,19.2,1004.5,37,0,12.2,40,74.1,,,,,
6,21.6,32.8,13.9,1009.8,48,0,13.8,23,37,,,,,
7,22.7,27,18.6,1008.9,37,0,12.4,17.2,31.3,,,,,
8,21.4,29,13,1011.0,42,0,13.2,24.4,40.7,,,,,
9,25.1,34,16.4,1013.4,42,0,14.5,30.9,46.5,,,,,
10,26.3,33.9,14.5,1008.4,55,14.99,12.7,35.4,59.4,83.2,,,,
11,25.9,35,19,1005.4,51,2.03,14.2,30,50,,,,,
12,25.7,35,19.6,1004.5,45,0,14.2,15.7,37,,,,,
13,24.1,31.9,15.8,1009.5,55,0,12.4,18.3,33.5,,,,,
14,24.7,32,17.9,1012.9,58,21.08,11.6,22,40.7,,,,,
15,25.8,34,17.6,1015.4,65,0,13.4,15.6,29.4,,,,,
16,27,35,23.2,1013.5,68,0,12.2,21.9,37,,,,,
17,22.2,33.2,19.9,1012.5,90,0,11.3,9.4,18.3,,,,,
18,21.7,27.1,18,1004.2,86,10.92,10.9,13.3,27.8,,,,,
19,22.7,29,17,1007.0,59,11.94,12.1,23.2,38.9,,,,,
20,22.4,29.6,14.2,1010.6,57,0,12.7,13.3,33.5,,,,,
21,22.5,32.2,12.3,1014.0,49,0,13.4,12,25.9,,,,,
22,25.6,33,17.4,1013.5,50,0,14.3,13.3,18.3,,,,,
23,27.7,35,22.8,1009.6,52,0,13.8,25.2,40.7,,,,,
24,24.4,31.1,18.9,1013.6,77,0,10.6,7.6,29.4,,,,,
25,28.4,34.5,22.3,1011.0,54,0,11.9,22.6,33.5,,,,,
26,26.5,35.1,21,1009.3,69,0,12.2,11.5,27.8,,,,,
27,29.4,39,22.2,1008.8,53,0,13.4,15.7,37,,,,,
28,25.4,40.1,20.7,1006.8,74,0,11.7,11.5,33.5,,,,,
29,20.1,33.2,18,1001.8,80,26.92,11.9,28.5,42.4,,,,,
30,20.3,26.5,12.9,1008.1,62,0,12.6,11.5,31.3,,,,,
31,23.2,29.6,15.9,1004.4,43,0,14.2,27.2,40.7,,,,,
