Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.1,4.6,1021.1,79,0,16.6,16.7,21.7,,,,,
2,7.2,8.8,5.1,1021.2,74,0,11.7,11.7,21.7,,,,,
3,6.4,9.5,3.5,1024.9,53,0,15,12.6,21.7,,,,,
4,9.8,14.4,3,1018.4,54,0,13.7,13.9,21.7,,,,,
5,10.8,15.2,6.9,1024.8,45,0,12.6,12.6,21.7,,,,,
6,7.6,10.9,4.4,1034.1,46,0,12.9,13.5,18,,,,,
7,8.4,12.7,3.7,1034.9,39,0,16.1,8.1,14.4,,,,,
8,11.1,16.9,5.7,1024.8,50,0,13.2,13.9,21.7,,,,,
9,15.6,21.6,7.6,1012.7,50,0,15.4,19.3,28.7,,,,,
10,19.1,26.8,12.4,1010.8,43,0,14.6,21.1,35.9,,,,,
11,9.9,14.1,6.3,1018.9,58,1.78,11.3,22,25.2,,,,,
12,8.7,9.5,6.3,1022.2,81,0,13,9.8,18,,,,,
13,11.6,14.5,8.5,1022.3,75,0,12.1,4.1,10.7,,,,,
14,14,18.1,9.3,1021.2,71,0,12.7,7.6,14.4,,,,,
15,17.9,23.7,10.3,1013.1,67,0,14.5,13.9,25.2,,,,,
16,19.1,21.8,16,1010.5,83,0,11.9,10.7,14.4,,,,,
17,8.9,18.7,5.5,1025.0,71,9.14,12.9,23.9,43.2,68.3,,,,
18,7.8,9.8,5,1025.0,70,1.78,13.8,19.3,25.2,,,,,
19,8.7,10.2,6.7,1020.8,85,6.6,11.7,11.9,18,,,,,
20,7.3,8.1,6.8,1020.2,95,16.76,10,17.6,21.7,,,,,
21,7.1,8.2,6.3,1021.9,89,3.3,13.2,9.3,14.4,,,,,
22,8.3,9.7,6.8,1020.9,80,2.29,12.4,9.1,18,,,,,
23,9.1,12.3,7.1,1018.3,87,2.03,10.6,6.3,14.4,,,,,
24,9.9,11.1,7.1,1017.2,89,10.92,8.4,12.6,21.7,,,,,
25,9.9,12.2,8.8,1019.8,80,0,11.6,15.4,25.2,,,,,
26,13.2,16.4,8.6,1020.0,57,0,11.7,10.7,14.4,,,,,
27,14.6,19.8,11.2,1018.5,65,0,13.4,7.2,14.4,,,,,
28,17,21,10.5,1016.3,65,0,12.1,7.2,14.4,,,,,
29,16.5,19.3,13.3,1016.4,79,0,10,5.9,10.7,,,,,
30,17.6,22.6,13.4,1018.3,64,0,11.9,11.7,18,,,,,
31,15.4,17.4,13.2,1015.0,81,8.13,10.9,6.3,10.7,,,,,
