Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,14,,34,0,37.7,22,37,,,,,
2,12.3,14,7,,59,0,29.9,17,29.4,,,,,
3,,,,,,,,,,,,,,
4,14.3,19,6,,20,0,50.1,15.2,22.2,,,,,
5,7,10,3,,66,0,8.5,50.4,55.4,,,,,
6,4.4,7,0,,81,,12.2,33.3,44.6,,,,,
7,4.8,7,1,,77,0,12.1,53.9,55.4,,,,,
8,4.2,7,1,,89,4.06,2.4,74.1,85.2,,,,,
9,,,,,,,,,,,,,,
10,3.8,4,3,,91,4.06,0.3,59.3,63,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,16,9,,53,0,50.1,0,,,,,,
18,13.5,19,8,,41,0,50.1,3.7,14.8,,,,,
19,8.8,11,3,,66,0,50.1,41.7,55.4,,,,,
20,12,15,3,,40,0,50.1,8.3,33.5,,,,,
21,13,17,8,,41,0,42.5,45.9,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.7,11,-1,,68,0,50.1,2.8,5.4,,,,,
25,9.3,14,2,,,0,43.9,12,14.8,,,,,
26,9.2,13,4,,37,0,50.1,18.9,24.1,,,,,
27,10.4,13,6,,50,0,50.1,40,59.4,,,,,
28,6.8,8,5,,66,0,12.1,74.1,77.8,,,,,
