Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5,-7,,65,0,26.1,18.3,29.4,,,,,
2,-2.8,-1,-7,,86,0,8,30,46.5,,,,,
3,-1.8,0,-6,,70,0,38,21.3,29.4,,,,,
4,1,2,0,,85,0,8.5,45.4,59.4,,,,,
5,-0.2,0,-2,,96,1.02,2.6,65.2,77.8,,,,,
6,-6.5,-5,-8,,90,1.02,1.3,39.3,55.4,,,,,
7,,,,,,,,,,,,,,
8,0.5,4,-5,,59,0,50.1,5.6,13,,,,,
9,4,6,0,,47,0,50.1,8.9,14.8,,,,,
10,3.5,6,-1,,45,0,50.1,0,14.8,,,,,
11,1.2,4,-4,,60,0,43.9,8.9,18.3,,,,,
12,-1.5,0,-5,,67,0,50.1,9.4,14.8,,,,,
13,2.4,5,-3,,74,0,20,12.6,25.9,,,,,
14,2.8,13,-2,,58,0,32.8,33.7,46.5,,,,,
15,-2.8,-2,-5,,86,1.02,,66.7,74.1,,,,,
16,-2,,-4,,78,0.51,0.8,46.3,55.4,,,,,
17,-1.2,-1,-3,,65,,3.7,41.7,55.4,,,,,
18,-0.4,1,-4,,77,0,36,4.1,16.5,,,,,
19,3.6,6,-2,,78,0,26.1,21.7,29.4,,,,,
20,6.6,11,1,,50,0,50.1,7.8,18.3,,,,,
21,11.4,14,5,,,0,43.9,8.1,24.1,,,,,
22,10.2,14,7,,36,0,50.1,33.7,46.5,,,,,
23,1.2,2,0,,75,0,13.7,36.1,51.9,,,,,
24,4,7,-4,,50,0,50.1,11.7,22.2,,,,,
25,1.4,5,-2,,71,0,43,36.7,46.5,,,,,
26,-4.8,-4,-7,,91,3.05,0.2,71.1,83.5,,,,,
27,-2.4,-1,-6,,96,1.02,2.6,38.9,48.2,,,,,
28,3.5,12,-3,,66,0,17.5,12,22.2,,,,,
29,4,8,-2,,70,0,50.1,9.3,14.8,,,,,
30,5.3,9,0,,72,0,50.1,1.3,5.4,,,,,
31,5.8,11,0,,64,0,50.1,12.4,22.2,,,,,
