Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-6,,,0,42.5,22.6,33.5,,,,,
2,1.8,3,-1,,76,0,24.9,42.6,44.6,,,,,
3,-1,0,-2,,96,0.51,1.3,80.2,87,,,,,
4,-3.5,-3,-5,,84,0,18,30,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.4,7,-4,,85,3.05,15.1,61.1,92.4,,,,,
12,-3,-2,-5,,86,1.02,4.5,56.1,85.2,,,,,
13,-4,-2,-7,,89,,22.7,20.4,25.9,,,,,
14,-0.5,1,-5,,83,0,15.4,20.9,48.2,,,,,
15,4,6,-1,,72,0,38.8,6.9,14.8,,,,,
16,3.2,5,2,,69,,50.1,8.7,18.3,,,,,
17,2.6,3,2,,93,0,18,13,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.4,4,-2,,67,0,50.1,13.3,22.2,,,,,
21,4.4,6,-1,,50,0,50.1,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1,6,-5,,59,0,55,23,37,,,,,
25,2.8,4,1,,63,0,50.1,44.1,50,,,,,
26,-1.6,0,-3,,85,0,9.2,51.1,55.4,,,,,
27,-0.8,0,-5,,80,0,10,39.8,46.5,,,,,
28,,,,,,,,,,,,,,
29,-4,-3,-5,,91,7.87,,71.7,103.5,,,,,
30,-4.6,-3,-7,,87,3.05,1.8,43.3,70.6,,,,,
